,heading,xcor,ycor,nearest-neighbor
0,278.18840096749847,-9.57929343807934,30.005553933261783,{turtle 97}
1,171.26410254864606,-34.64595112240161,31.02314566615761,{turtle 57}
2,282.08375207449023,-8.885903664524728,29.899770638139184,{turtle 97}
3,287.7503451565366,-22.646953792911553,19.652496174135315,{turtle 23}
4,279.537039978204,-22.454372706974016,18.44943455284429,{turtle 66}
5,272.36985663104286,-21.177993714478955,21.47955988438886,{turtle 73}
6,277.4737443471795,-22.84024732833686,16.365437971851843,{turtle 29}
7,234.68897558499333,15.546321502095935,-6.805229673828229,{turtle 86}
8,303.12920172228615,-21.39021333746667,19.524144468367922,{turtle 94}
9,222.4458184551787,-8.020532546791836,31.426996745137366,{turtle 59}
10,340.92416073583513,-21.580903197977992,17.215686521661684,{turtle 6}
11,355.83733223716035,-6.463935306606268,20.455599420759395,{turtle 72}
12,291.16315525018956,-22.45897142928181,17.70342368251525,{turtle 48}
13,317.8116221065359,-16.8947243687799,30.154850786627396,{turtle 92}
14,268.2343260991811,-11.642670825274186,30.039397416225,{turtle 18}
15,6.327447896001843,-17.513433998623988,34.72294565288556,{turtle 21}
16,220.62197361225412,-19.389731948817218,29.977908899975972,{turtle 62}
17,41.899309062055806,23.913118559646207,18.508293174974572,{turtle 63}
18,279.14802652906553,-10.955614345864271,30.180524211065926,{turtle 89}
19,262.8818030522567,-23.338309044491925,18.76043640729389,{turtle 64}
20,276.63003087486766,-13.95076292498584,29.864891186742906,{turtle 84}
21,324.01544906056967,-18.30264694637128,33.86151681058867,{turtle 93}
22,239.53710023061012,-18.94937660970697,29.39659693523957,{turtle 96}
23,254.61596408697233,-22.51706493752992,19.511324212811157,{turtle 91}
24,326.96140986903583,-23.07716583847765,17.819115619156666,{turtle 29}
25,220.41708699036332,-18.886721395376295,28.908218097594,{turtle 43}
26,323.4692955838562,-16.502564090734126,33.814299105907175,{turtle 78}
27,334.94849857575366,-7.045908734758344,19.27900755859894,{turtle 63}
28,315.20905233422513,-21.76224969690452,18.045951095720493,{turtle 71}
29,273.5048805404231,-23.197337187512147,16.539572770492537,{turtle 67}
30,263.09028571859756,-6.533021720127101,30.251279980288892,{turtle 59}
31,231.36752723597854,15.637210049913216,-6.186571992631293,{turtle 7}
32,241.36479458550218,-19.00018062358879,31.299769318033242,{turtle 85}
33,245.8669875663179,-17.053149431278218,27.36271981149365,{turtle 53}
34,255.3110915307181,-17.710530038558215,29.748723945877543,{turtle 87}
35,317.5335050725687,-18.1416459623061,28.176994487139424,{turtle 45}
36,311.62359198189654,-18.44976215742652,30.3929928623664,{turtle 96}
37,254.13085466657157,-18.649207248602234,29.774869991650885,{turtle 96}
38,250.76917413297605,-23.408783013102454,17.91248821910342,{turtle 64}
39,260.08300847129476,-17.886371518138706,30.414772950486125,{turtle 87}
40,235.66331417399113,-22.351735714312227,14.967869891646687,{turtle 6}
41,259.34152901784637,-20.57447412171712,18.26806416674942,{turtle 94}
42,1.098636550392598,-17.855810898432473,30.60811753078102,{turtle 36}
43,313.7621124743435,-19.013770956328145,30.092705419283682,{turtle 25}
44,277.42065501834156,-23.66932675729327,16.312095991424812,{turtle 65}
45,245.72165720825558,-18.632834647079594,27.214776112638905,{turtle 35}
46,219.417158357884,-12.953660597306774,32.02790303555852,{turtle 88}
47,349.2544947551343,-22.677498883946978,18.775732508087415,{turtle 38}
48,342.38832817239233,-21.672285478814256,18.060008139626966,{turtle 12}
49,267.00443040113214,-15.835165349923406,26.952714760039687,{turtle 33}
50,219.03530303354069,-17.373561544331807,25.49804731186459,{turtle 53}
51,301.9456274649626,-6.897869533465139,18.982234214874833,{turtle 63}
52,318.458282011465,-22.317939718134948,18.663515398280918,{turtle 4}
53,301.6595508235663,-17.859195177931614,27.313514927181952,{turtle 60}
54,289.12204322521995,-21.56476908993427,17.94579712901709,{turtle 71}
55,272.6444525021245,-21.06528623447559,19.613803774330687,{turtle 8}
56,269.421699680502,-19.241245479777728,29.10360161296878,{turtle 43}
57,153.26410254864606,-34.698053722150924,31.805329835957387,{turtle 1}
58,275.7721696525538,-15.250979489998075,29.916608406557298,{turtle 84}
59,279.448457536638,-8.338639323526618,29.883542443905544,{turtle 2}
60,283.11547580844797,-18.27156292455675,27.22027959604831,{turtle 53}
61,337.7519117303511,-18.730137822092342,28.909963985609355,{turtle 82}
62,272.3704183005781,-19.379622991593923,31.078978513426552,{turtle 16}
63,319.66735902685383,-7.128659123081126,19.391674439280763,{turtle 27}
64,1.5875682758617131,-22.364844091105244,19.41843252553691,{turtle 38}
65,322.3705380513236,-23.336612799701886,16.601985529495092,{turtle 44}
66,260.7532438962045,-22.401982703150406,18.340814628200796,{turtle 4}
67,298.0927004570533,-23.15955247898475,16.569596005308746,{turtle 29}
68,242.35855863547056,-15.556418787928513,30.06104879282366,{turtle 58}
69,320.4657684893301,-23.88816838686655,17.43297642403803,{turtle 44}
70,294.779566817496,-22.98264633358178,18.880284062965366,{turtle 64}
71,290.2672326863517,-21.888673695450013,18.006336770679496,{turtle 54}
72,300.5448898734527,-7.3134705124014765,19.804401240539036,{turtle 11}
73,290.7820566396722,-21.566558070041633,20.79749544725142,{turtle 91}
74,354.58935884031047,-7.055349554347639,19.936622447433876,{turtle 98}
75,246.03624669927592,14.834716597374806,-5.80720236169969,{turtle 86}
76,208.46386127036163,-17.980279912967468,25.35454889790071,{turtle 53}
77,233.08758838874644,-17.876017679866013,31.032373771196234,{turtle 85}
78,200.4039743593078,-15.733924854244504,31.92220462771333,{turtle 26}
79,267.98293674183435,-21.251341521625957,18.07264858659636,{turtle 94}
80,296.8017245349419,-8.027137705781318,28.43007827845635,{turtle 59}
81,277.7533655500172,-10.149493285678933,30.102483476954834,{turtle 89}
82,200.22428050480084,-18.5067875820613,27.279742825823142,{turtle 61}
83,302.5187159321397,-6.603592695818287,19.823219440456363,{turtle 11}
84,275.7573994032251,-14.8391981534563,29.892029385770726,{turtle 58}
85,350.05560521847315,-17.95506048551848,32.27794719175283,{turtle 32}
86,198.91552531847202,15.53164379222737,-7.0199418314483255,{turtle 7}
87,199.58101759921078,-17.44465983241029,29.220013483835913,{turtle 34}
88,218.31442633146762,-12.606572471631326,32.33447771241241,{turtle 46}
89,269.8555049229982,-10.587958946271256,30.145350272817687,{turtle 18}
90,285.2739625914171,-2.1349201253459738,28.118553975492425,{turtle 30}
91,240.39942282370032,-22.282505208143704,19.53873169841999,{turtle 23}
92,272.3162071725379,-16.991115035238707,29.860176377974437,{turtle 13}
93,235.5682823073883,-17.994665838997584,32.198625525717794,{turtle 21}
94,349.3022747970631,-20.38964826116283,19.366612279531964,{turtle 79}
95,303.9447003377338,-20.07510237055148,29.068943067947085,{turtle 61}
96,358.3230015923663,-17.870364564962138,30.870481939253878,{turtle 36}
97,289.70054083683124,-9.30598861595508,29.885231019370508,{turtle 0}
98,255.04652559685087,-7.908086432096421,18.452161675818502,{turtle 74}
99,324.59750255288156,-7.893413474556619,17.634133518131918,{turtle 27}
