,heading,xcor,ycor,nearest-neighbor
0,275.9312721554546,-17.547156339339654,30.6581948503293,{turtle 97}
1,204.44590189642668,34.947677128792115,23.32002434756396,{turtle 57}
2,270.7456557073431,-16.839498260330192,30.615041917302072,{turtle 97}
3,283.5003451565366,-30.10681313321517,19.017681916053363,{turtle 38}
4,254.32011138418903,-29.766076343899787,20.416115072109818,{turtle 19}
5,288.61985663104286,-28.065350713566907,18.674463548700295,{turtle 40}
6,311.2237443471795,-26.77360292163755,22.860156418083967,{turtle 44}
7,224.43897558499333,10.390735447772666,-12.225681245256984,{turtle 86}
8,323.62920172228615,-28.45012552656637,20.434366751862246,{turtle 91}
9,267.328883870106,-15.562452226751306,29.6348691770143,{turtle 80}
10,260.6464408303372,-28.370902554324633,20.498934020282327,{turtle 29}
11,327.4833552051453,-12.823151866502243,24.360812426356425,{turtle 74}
12,328.4614271088505,-28.85113294907836,21.6522067338296,{turtle 4}
13,272.88881697936455,-24.104727154194627,28.18815088831108,{turtle 76}
14,278.9670288141331,-19.62043924850826,30.490344491688813,{turtle 88}
15,225.77575312881623,-23.915370121809627,34.935123389824895,{turtle 56}
16,276.6219736122541,-23.31468783754866,24.35511916281944,{turtle 25}
17,66.8993090620558,29.507700383298772,24.11087858146058,{turtle 1}
18,277.8473513443654,-18.94084382081698,30.55275827808398,{turtle 89}
19,345.1318030522567,-29.10934115162395,21.401600801384152,{turtle 4}
20,287.6088516289208,-21.89197784291008,30.49939453468607,{turtle 49}
21,203.31514408931525,-24.579216276423477,30.826274606452085,{turtle 22}
22,344.40375303312635,-24.617136653648167,32.359169457565535,{turtle 21}
23,328.0755215761062,-29.01539708846767,20.541826091484015,{turtle 52}
24,266.71140986903583,-27.340287048947964,22.87871497718665,{turtle 64}
25,265.1670869903633,-24.32022844081072,23.798741268909236,{turtle 16}
26,199.9692955838562,-22.608962523018675,30.633674862532622,{turtle 33}
27,309.19849857575366,-13.342800437523431,22.653778120415808,{turtle 11}
28,351.4777156874452,-27.35788517829853,22.445861100482205,{turtle 65}
29,11.254880540423073,-27.121872426649908,21.82131160328084,{turtle 10}
30,246.5683363559832,-14.418885500028331,29.5507623414351,{turtle 80}
31,233.34975919190006,11.41548073373864,-12.59572644866558,{turtle 75}
32,257.6147945855022,-23.458540569566917,25.347687457248956,{turtle 62}
33,320.94025116019304,-22.507067753760392,32.28783503589446,{turtle 26}
34,215.0610915307181,-24.64342976949397,27.73281176014653,{turtle 37}
35,252.45272241540204,-23.383811370047777,32.1306412918588,{turtle 53}
36,216.5970791861081,-25.029644768713897,29.3638820964393,{turtle 45}
37,318.13085466657157,-25.265202390422367,29.359664005086394,{turtle 34}
38,337.13224409013606,-29.721809307674267,20.024375483653536,{turtle 3}
39,304.83300847129476,-24.643534189257814,27.997877427144775,{turtle 76}
40,330.1176133750995,-27.222948125125537,20.167559159692274,{turtle 91}
