,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,293,3.8922073232486314,-12.866461782488118,false,0,0,2220.0
1,39,10.083596763450132,-15.772943476645327,false,0,0,2326.0
2,298,-0.2237481703423706,1.9335190483678488,false,0,0,1710.0
3,256,-15.43579840007162,-12.43670049099982,false,0,0,1672.0
4,292,1.208478317360132,-3.8380717096055896,false,0,0,1258.0
5,315,-13.938779428758261,4.782681671079269,false,0,0,2327.0
6,106,-14.144007168011957,-5.116228167206156,false,0,0,1695.0
7,88,-4.159473780474244,11.708286467981498,false,0,0,1413.0
8,149,8.793358330868065,10.52200843575137,false,51,0,302.0
9,44,8.91312094530067,-2.95710533082197,false,0,0,912.0
10,358,-7.739458394923223,-13.694329684279712,false,0,0,231.0
11,46,-13.63694172404907,-5.044611014934048,false,0,0,1828.0
12,125,1.9048958699546794,8.920476917236861,false,0,0,1246.0
13,187,14.491945979072273,-14.872611517483824,false,0,0,647.0
14,82,-8.284670108050468,-4.867229529285957,false,0,0,958.0
15,227,-16.77284125852862,16.170128864250202,false,0,0,1511.0
16,80,-8.211382701521192,-12.092299293902839,false,0,0,2261.0
17,21,10.087965000210373,7.733156811874163,false,0,0,1256.0
18,296,-13.173409753675923,15.706568558603335,false,0,0,284.0
19,136,10.971245595044985,5.278626395726836,false,0,0,1455.0
20,242,16.98330789155335,7.587047878937613,false,0,0,1881.0
21,358,-5.362082314236824,9.661918817302057,false,30,0,1513.0
22,42,2.708556675886521,-14.51439326059446,false,0,0,1510.0
23,250,-11.66584283747146,-12.449352140814133,false,0,0,2325.0
24,327,8.996543717019486,15.621742405226923,false,0,0,1446.0
25,8,13.478240526348067,11.426437586252458,false,0,0,885.0
26,105,13.796273658637016,5.208693516765612,false,0,0,1928.0
27,12,-8.220943307221603,0.5007257341572717,false,0,0,1066.0
28,46,11.514596726144331,12.28991007850051,false,18,0,1155.0
29,261,-16.83492302562178,-15.168520532222871,false,0,0,458.0
30,100,-8.36952775249229,0.3469688937940446,false,0,0,231.0
31,138,-6.1589774494152305,11.742898956262184,false,0,0,2526.0
32,254,-1.5342316066721917,-2.845567019595812,true,0,20,1635.0
33,257,1.4567218756452391,-13.529971655562141,false,0,0,2505.0
34,40,3.8391625068792665,10.834277283349051,false,25,0,1235.0
35,342,14.282298408574,-6.454462538134857,false,0,0,941.0
36,118,-6.766428763936495,0.7484950083539945,false,0,0,2147.0
37,35,-6.416194828782035,14.23191145547185,false,0,0,2299.0
38,346,14.55539254197315,1.5428161395301867,false,0,0,2347.0
39,233,-0.5576753506285126,-5.319311431426116,true,0,4,309.0
40,286,2.1621535098524682,-11.578902033847434,false,0,0,2460.0
41,237,5.4918295272002045,8.496444128452287,false,0,0,2343.0
42,78,2.3795424546838677,0.6782408113924265,false,0,0,2428.0
43,19,-13.637973822892555,-10.03575043941169,false,0,0,901.0
44,308,-12.332031114441898,13.870309338182397,false,0,0,1846.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
