,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,2,-0.8514679112892249,-0.06563517923259365,true,0,36,241.0
1,26,10.789475678930303,12.50725479789456,false,0,0,528.0
2,283,1.9943515324701107,2.7752820731184227,true,0,2,2048.0
3,90,10.085276211054483,11.627578030270403,true,0,38,833.0
4,25,15.10890916211323,8.343911734001333,true,0,16,2154.0
5,264,11.00745095254473,1.5207821718697327,false,0,0,1283.0
6,97,-11.708927296581678,-16.2187919042118,false,0,0,62.0
7,248,9.911966704208591,3.4562184972536456,true,0,8,1830.0
8,158,-3.404906834853914,9.025987773727124,true,0,9,1538.0
9,127,-14.91707582263681,4.3370736090331645,true,0,8,1500.0
10,309,13.872549908960766,-16.273188197391423,false,0,0,2040.0
11,128,-15.935575346623532,7.724007920148769,true,0,21,1949.0
12,71,10.306392169543777,9.72063071047962,true,0,1,1086.0
13,54,0.16077579677503817,-12.863687526365581,true,0,17,2481.0
14,211,12.119084543738222,-0.44140780994297246,false,0,0,2155.0
15,158,11.343716819489112,9.163314431757325,false,0,0,507.0
16,76,-11.172807830386237,-6.080249168270728,false,0,0,1523.0
17,167,16.348335963742844,4.977398078194453,true,0,32,1669.0
18,270,16.409105353078353,-1.8639131835627731,true,0,24,1973.0
19,164,12.786155213087175,1.1143494345955736,true,0,12,1241.0
20,121,-16.219805701926166,9.694872871947874,true,0,38,1279.0
21,173,-9.516281170505941,0.6097624791271093,true,0,38,1996.0
22,121,-2.1994549155198424,5.664170486790711,true,0,12,130.0
23,42,-16.862479358607317,-1.1107980568516431,true,0,1,1512.0
24,349,-8.148326161465366,14.923079994528926,true,0,4,740.0
25,144,-6.356199520958452,-11.159323584035157,true,0,20,59.0
26,40,-6.334050508744214,-3.3219743273911355,false,0,0,1656.0
27,29,-4.780476422360797,-1.268649421724309,false,0,0,513.0
28,8,4.917914193545151,16.146748894611534,true,0,15,1074.0
29,87,-8.450539772550423,11.614775506424742,true,0,5,487.0
30,63,9.191273406937885,10.762443853294853,true,0,22,475.0
31,290,13.127461601523844,-5.888988338830826,false,0,0,1372.0
32,351,4.956920678784656,7.04262212788285,true,0,5,339.0
33,262,16.929671311446818,14.048139680268546,false,0,0,786.0
34,81,15.410416615433208,-8.303658159864364,true,0,38,1339.0
35,243,-8.832271515684658,9.533548758547546,true,0,26,2089.0
36,229,-9.89004489854022,14.526643694957352,false,0,0,1084.0
37,176,8.410195812983087,10.804171643197972,false,0,0,112.0
38,200,11.793021938505573,11.211652182900986,false,0,0,1708.0
