,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,16.390826672276212,8.677948215779168,false,0,0,2198.0
1,109,2.7483042350955404,2.9194420039531015,false,0,0,2304.0
2,102,-6.205436325534624,9.631974622298998,false,0,0,1688.0
3,124,-5.556402990868948,-3.7549440356336516,false,0,0,1650.0
4,81,-10.153213805003084,-4.136445035363029,false,0,0,1236.0
5,199,15.54064933565951,-1.5513460552808591,false,0,0,2305.0
6,207,-6.550689647338345,4.868577248595399,false,0,0,1673.0
7,187,-0.41818394766771433,16.568239735844248,false,0,0,1391.0
8,311,11.227525948219707,-17.497571616122297,true,0,20,280.0
9,173,-16.388807275585545,-11.144046481395533,false,0,0,890.0
10,69,-1.9773392192945978,16.551250764911384,false,0,0,209.0
11,3,-16.841141842281008,12.995333349813723,false,0,0,1806.0
12,54,-5.1922830824573465,10.75935832538294,false,0,0,1224.0
13,19,11.519100454828747,-11.195131137920889,false,0,0,625.0
14,356,-11.871285694404481,-4.387400220131222,false,0,0,936.0
15,220,-3.2905420899282936,16.626629958622704,false,0,0,1489.0
16,268,17.123892464996608,-0.9081921242634443,false,0,0,2239.0
17,156,7.73563412999696,14.445416789972967,false,0,0,1234.0
18,79,16.014541416298606,12.847079936623722,false,0,0,262.0
19,83,1.5089783525869733,-3.1138130493517937,false,0,0,1433.0
20,260,-4.9722621862966525,14.224898863368956,false,0,0,1859.0
21,148,13.358004843121675,7.343518988449847,false,52,0,1491.0
22,49,-12.381273868588442,-12.081488110643717,false,0,0,1488.0
23,117,-7.153456127771511,12.157001699016648,false,0,0,2303.0
24,229,3.558649169217645,10.850631205362046,false,0,0,1424.0
25,17,-12.21510830749013,-12.363194919436978,false,0,0,863.0
26,157,-3.022429169909325,12.68576396476372,false,0,0,1906.0
27,229,-8.167969419606214,-9.659884984242469,false,0,0,1044.0
28,139,1.8595998424677884,-14.227427157699704,false,40,0,1133.0
29,129,-14.221354003179778,-1.430261915434273,false,0,0,436.0
30,350,-16.7940400149717,-13.385659656666476,false,0,0,209.0
31,164,-3.923260357049102,-10.407470049577451,false,0,0,2504.0
32,275,7.076468468513752,-3.4741531755297967,false,0,0,1613.0
33,245,12.924676650159729,-10.701569003356491,false,0,0,2483.0
34,299,-4.051991628365797,-1.7556179679394086,false,47,0,1213.0
35,230,13.517036016940484,-13.33402338244934,false,0,0,919.0
36,114,-9.510896896306592,14.225879322226541,false,0,0,2125.0
37,161,-13.020882616885338,4.415970642197869,false,0,0,2277.0
38,128,3.621309618703827,5.237185101160754,false,0,0,2325.0
39,339,12.092868729582253,-0.874621106135837,false,0,0,287.0
40,2,4.333590263286118,-10.93210628063106,false,0,0,2438.0
41,97,3.5298000420966447,-3.8362615826744104,true,0,25,2525.0
42,103,1.5513311133867318,2.7027158764577224,false,0,0,2321.0
43,158,-3.282809049230163,1.7491558553635125,false,0,0,2406.0
44,140,-11.10038055516076,-10.952676510808555,false,16,0,879.0
45,332,-9.008456600024298,11.622757491775808,false,0,0,1824.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
