,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,0.32438852635929244,-4.800551461449379,true,0,24,2259.0
1,137,-0.9472990976706204,9.654181483237013,false,0,0,2365.0
2,13,4.394411701575459,2.51113511344854,false,0,0,1749.0
3,350,-4.420707858562759,2.417903931576439,true,0,14,1711.0
4,329,-15.487621469663763,-9.436356400879609,false,0,0,1297.0
5,20,-14.531926092823056,-13.395552226592848,false,0,0,2366.0
6,144,-12.505028385982424,8.527140799933404,false,0,0,1734.0
7,277,-13.29856000830404,-5.806967687575604,false,0,0,1452.0
8,15,-11.059925868710337,0.5434585876700317,false,12,0,341.0
9,164,-10.566931188177046,0.5983485401126343,false,0,0,951.0
10,44,0.07113911742531243,15.68394204951952,false,0,0,270.0
11,20,-7.918616259521827,7.800249297651558,false,0,0,1867.0
12,247,-10.13293833478118,4.839209338982941,false,0,0,1285.0
13,224,8.404237036805478,-2.531698520067858,false,0,0,686.0
14,195,2.310567102776426,13.491495593249462,false,0,0,997.0
15,70,-16.769686830547286,4.43496846477682,false,0,0,1550.0
16,36,13.484714130359084,-14.947022093801316,false,0,0,2300.0
17,274,-13.003824747708418,16.643843501947572,false,0,0,1295.0
18,202,-10.059278145644805,-10.83506083188621,false,0,0,323.0
19,341,3.821131133777685,12.324866233143872,false,0,0,1494.0
20,61,15.395127449003857,-6.133032970708719,false,0,0,1920.0
21,93,10.721390347010114,-2.881174494402718,false,0,0,1552.0
22,304,0.2630408408861451,-3.112184706105655,false,0,0,1549.0
23,333,9.934035132555842,-11.182799650777131,false,0,0,2364.0
24,225,9.812819907116028,-9.302482522776012,false,0,0,1485.0
25,225,3.4460162022982215,5.771858206724986,false,0,0,924.0
26,359,-6.298980307492205,11.404656556995734,false,0,0,1967.0
27,296,-15.058058725608415,1.7090975404661657,false,0,0,1105.0
28,128,-14.471931184421486,-11.9697668888665,false,0,0,1194.0
29,304,-4.36174002109215,-4.1697722291960755,false,0,0,497.0
30,25,16.528078282621376,1.8234461353907405,false,0,0,270.0
31,65,17.30744086098556,-11.50259798021413,false,0,0,2565.0
32,331,-3.1186936463310855,-8.777879070267533,false,34,0,1674.0
33,212,-16.102793638903478,10.786800496989784,false,0,0,2544.0
34,262,-13.62766210205722,-10.644445615283459,false,0,0,1274.0
35,14,-7.892858024638621,2.4688056431924923,false,0,0,980.0
36,261,1.1756525424359143,-5.7186030810729624,false,0,0,2186.0
37,78,2.4784512635375857,-10.22183840838488,true,0,8,2338.0
38,87,13.410233905746846,-9.903421445475916,false,0,0,2386.0
39,313,-0.8584285712881703,-2.2248474773912585,false,50,0,348.0
40,48,11.11601789501451,-5.570187759230296,false,0,0,2499.0
41,350,11.311406084582568,8.497509426803507,false,0,0,2382.0
42,220,-1.3310045027383424,2.065307154213091,false,0,0,2467.0
43,142,-0.11668141817471889,-8.435620319782402,false,0,0,940.0
44,322,-4.937938125533727,0.912847279929543,false,0,0,1885.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
