,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,67,17.314661725557336,1.3018664725089604,false,35,0,2293.0
1,41,5.006311487948084,-15.508344270370612,false,0,0,2399.0
2,81,5.578171375695968,16.861544740630574,false,0,0,1783.0
3,266,5.477255462486428,3.358600975894887,false,45,0,1745.0
4,182,-12.719879271280433,-12.884642852736478,false,0,0,1331.0
5,41,7.805787764494394,-6.214839600589072,false,0,0,2400.0
6,172,-0.14555196869758055,-12.647998974697234,false,0,0,1768.0
7,270,6.844873135941352,-16.809350820673593,false,0,0,1486.0
8,322,-1.0133170081304002,11.93574478582928,true,0,11,375.0
9,109,-2.7818228513192564,13.851996459863262,false,0,0,985.0
10,139,-9.177147371929374,-15.352335177346163,false,0,0,304.0
11,201,16.749111209107152,-8.675043072557596,false,0,0,1901.0
12,162,-11.696666534744887,-5.070162692909859,false,0,0,1319.0
13,16,16.398399267268573,6.251326184634128,false,0,0,720.0
14,38,8.886824464280133,7.568111856309432,false,0,0,1031.0
15,132,16.372874155405736,7.702281779428282,true,0,4,1584.0
16,28,-2.729685902660928,-16.551162703062193,false,0,0,2334.0
17,268,1.2547036215915957,15.567152899238778,false,0,0,1329.0
18,172,-11.742893000365633,3.9175442396253963,false,0,0,357.0
19,221,5.083367939037203,1.0479455022068132,false,0,0,1528.0
20,44,10.751556328551967,10.62253433625028,false,0,0,1954.0
21,262,11.72634638083258,-14.86399182763653,false,0,0,1586.0
22,112,7.775983319541688,-7.417072171291816,false,0,0,1583.0
23,332,-0.8035610665225406,0.40377313021207806,true,0,20,2398.0
24,323,-16.86572024278044,12.402442827915845,true,0,29,1519.0
25,32,7.879664580062891,-11.734042111095324,false,0,0,958.0
26,70,7.265638596695132,5.831517415129665,false,0,0,2001.0
27,59,-14.997934917309586,-12.971408943056005,false,0,0,1139.0
28,8,-10.565069773952155,15.778948737205349,false,0,0,1228.0
29,38,-15.206959587169168,16.34224891797586,false,0,0,531.0
30,326,6.87479212390945,-12.139753902392835,false,0,0,304.0
31,47,-6.830519935077047,12.038563951878402,false,0,0,2599.0
32,226,-17.3419019057481,13.329316914468228,false,0,0,1708.0
33,186,3.0089648375083256,12.503950657772462,false,0,0,2578.0
34,254,7.522185187647979,3.6830629556485324,false,0,0,1308.0
35,210,0.07260859917861573,6.958755687141481,true,0,24,1014.0
36,243,9.908454070188546,-1.0429049196250557,false,0,0,2220.0
37,327,-14.91087547052752,-1.775156184450625,false,0,0,2420.0
38,329,-15.643529144657974,-12.166485179197297,false,16,0,382.0
39,313,-2.4772453713406803,5.108780194350025,false,0,0,2533.0
40,122,-8.775682777981284,-15.77022553154386,false,0,0,2416.0
41,217,-15.645509492998725,-3.3766413754780205,false,0,0,2501.0
42,296,-13.77853856562568,-14.726678876406238,false,0,0,974.0
43,210,-4.597275512351046,-0.3448904867902911,false,0,0,1919.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
