,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,111,-17.28080630022607,8.075797320427132,false,3,0,2325.0
1,273,14.761339637437413,10.769765913553346,false,0,0,2431.0
2,174,17.11282413607481,17.245695802354575,false,0,0,1815.0
3,56,0.790890990854391,3.777512803408001,false,13,0,1777.0
4,330,14.90648598425063,13.260933650732095,false,0,0,1363.0
5,114,13.64594552907801,1.0714416791997246,false,0,0,2432.0
6,131,5.6055285357209685,6.026355708472412,false,0,0,1800.0
7,68,-7.630625449811084,-6.837356536534636,false,0,0,1518.0
8,173,4.857740375374882,12.310015715872343,false,0,0,1017.0
9,318,-12.939123949611119,13.314963113022237,false,0,0,336.0
10,80,9.43700159371692,12.469212814588722,false,0,0,1933.0
11,63,0.7362697915486874,-11.963779693259312,false,0,0,1351.0
12,281,10.430623681512852,10.848885459402174,false,0,0,752.0
13,324,-11.215893305208187,-16.90915467560639,false,0,0,1063.0
14,132,4.8360720991478665,-2.789117119784605,true,0,36,1616.0
15,294,14.441056088097605,-11.123026795296806,false,0,0,2366.0
16,355,2.323455341705578,14.639488512938062,false,0,0,1361.0
17,346,-13.357337853335052,-13.585910846575741,false,0,0,389.0
18,315,10.9747080694304,-0.11538881735939666,false,0,0,1560.0
19,44,3.2693983917576595,-8.322430861260896,false,0,0,1986.0
20,249,-10.422798795227136,-2.5916332809401936,false,0,0,1618.0
21,6,5.088525464646302,7.765044309197543,false,0,0,1615.0
22,32,-12.511754943027546,-8.245109246631662,false,0,0,990.0
23,294,6.996888924099089,16.301127694880602,false,0,0,2033.0
24,313,-10.421882723102343,-1.7866078433711543,false,0,0,1171.0
25,164,10.237264309303077,-14.393042856912615,false,0,0,1260.0
26,187,-16.106248407203406,-5.717650030814678,false,0,0,563.0
27,140,10.877405917508108,-12.653165231021003,false,0,0,336.0
28,238,-6.467403438528346,8.116563358572813,false,0,0,1740.0
29,227,4.806462616281617,14.649924667652101,false,0,0,1340.0
30,267,13.86507660150036,-2.6814797017670258,true,0,24,2252.0
31,198,2.287478335000666,-10.359543151868053,false,0,0,2452.0
32,42,15.442479191756856,-2.6073396331549166,true,0,1,414.0
33,321,-15.913961963720242,4.7014187060253665,false,0,0,2565.0
34,64,-3.8976574065058918,-10.070211906807033,false,0,0,2448.0
35,86,6.05567710457359,3.1881036475864,false,0,0,2533.0
36,178,-16.52312745579904,9.159013982289567,false,0,0,1006.0
37,0,5.113516481846851,10.315381691997583,false,0,0,1951.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
