,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,252,15.582262729829129,0.8435593749325206,false,0,0,2343.0
1,311,-14.79402352182559,-13.621629210615433,false,0,0,2449.0
2,78,15.668513106820614,-14.072332352974179,false,0,0,1833.0
3,75,0.735472408682018,9.430748414390166,false,0,0,1795.0
4,73,14.365745732127245,-6.8589800336515765,false,0,0,1381.0
5,299,10.135436175358606,4.884017093365202,false,0,0,2450.0
6,232,14.457467229186728,-4.3882122132524755,false,0,0,1818.0
7,340,1.342856764044746,-7.908268589161999,false,0,0,1536.0
8,160,3.314371952114746,3.0135337945410448,false,0,0,1035.0
9,191,-9.113165903210852,13.183860701391232,false,0,0,354.0
10,239,-0.539343807477617,7.104893979199051,false,0,0,1951.0
11,170,2.374546179835144,8.422160622947839,false,0,0,1369.0
12,342,3.5915410847506535,9.662761505842054,false,0,0,770.0
13,233,10.374675389669449,-13.542773250758271,false,0,0,1081.0
14,75,-15.137725990362243,-12.48639492736843,false,0,0,2384.0
15,229,-4.747064516264369,-12.180863433629476,false,0,0,1379.0
16,50,14.525864025660399,-4.193189440016015,false,0,0,407.0
17,11,0.02582025170951971,9.039403268379028,false,0,0,1578.0
18,196,-1.1887823324893434,-17.089532999083957,false,0,0,2004.0
19,42,-9.80260136531465,5.217987326297181,false,0,0,1636.0
20,339,2.6160474673480905,12.52860813229009,false,0,0,1633.0
21,354,1.3108643788027026,-1.9657355461715074,false,0,0,1008.0
22,174,7.82820893569707,17.339209288488462,false,0,0,2051.0
23,88,-7.7769282053406075,11.375702329940587,false,0,0,1189.0
24,203,5.016311020776488,8.402405889546118,false,0,0,1278.0
25,78,-10.445658907544022,-8.316246623297795,false,0,0,581.0
26,232,12.177849112035103,-13.744981740400998,false,0,0,354.0
27,195,-14.915134731992849,7.455021218081105,false,0,0,1758.0
28,104,-2.149561071799191,-17.398310998389228,false,0,0,1358.0
29,187,-10.223009550694512,-8.57654540772566,false,51,0,2270.0
30,242,8.319530215663605,16.850182266915468,false,0,0,2470.0
31,34,5.7089039830340855,5.102877457666658,true,0,19,432.0
32,358,12.490967395732355,0.73992021340417,false,0,0,2583.0
33,85,1.0394208071419695,-14.174254855711144,false,0,0,2466.0
34,248,9.623081299750881,-7.419611269393446,false,0,0,2551.0
35,109,15.255195591451471,15.588651891370487,false,0,0,1024.0
36,249,0.029266269018116464,-17.304900872909748,false,0,0,1969.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
