,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,300,-5.20161540128528,4.203227441499427,false,48,0,250.0
1,184,12.821122960620023,7.404715791789958,true,0,1,537.0
2,323,3.9702071510689274,10.526250415832047,true,0,11,2057.0
3,326,10.990662736742292,11.783651453948679,true,0,25,2163.0
4,167,6.718128685336728,-2.422807262025406,true,0,7,1292.0
5,107,-5.024207844919989,15.11331678034926,false,0,0,71.0
6,254,4.994210340621734,-1.4520078821601077,true,0,17,1839.0
7,43,3.7581098574278196,9.005070392188678,true,0,18,1547.0
8,111,-7.725758964031793,6.107611819983898,true,0,17,1509.0
9,166,9.124601562642436,16.315033192496387,false,0,0,2049.0
10,96,-9.396032668168544,9.909768915232032,true,0,30,1958.0
11,120,9.964884527779207,8.48258453213336,true,0,10,1095.0
12,241,1.2908138971921028,-16.210735509489123,true,0,26,2490.0
13,175,5.2929427257248385,-3.2247794040137796,true,0,4,2164.0
14,63,8.980510306514292,8.142985351385846,true,0,7,516.0
15,317,-11.552674991573989,0.9259346247806246,true,0,2,1532.0
16,303,8.766684541111376,-0.08195515215295901,true,0,33,1982.0
17,58,16.95439211449113,5.450368998081176,true,0,21,1250.0
18,113,5.474642026637371,1.963001076460143,true,0,21,139.0
19,193,-14.761046714067254,-8.012502245293316,true,0,10,1521.0
20,152,-11.839849125266637,10.8576609823577,true,0,13,749.0
21,139,-4.002325635601114,15.913675797415307,true,0,29,68.0
22,204,-6.770342385040966,0.8521012982197395,false,0,0,1665.0
23,48,2.1414843651550926,2.4542196872319733,false,0,0,522.0
24,44,10.125212028026779,-13.131011561116068,true,0,24,1083.0
25,117,-6.801790569248885,10.52636757979169,true,0,14,496.0
26,251,8.264727311915191,4.349424979898309,true,0,31,484.0
27,320,12.021108339336195,0.3849099721597141,false,0,0,1381.0
28,358,3.8893711798954738,15.374611667894872,true,0,14,348.0
29,13,16.60793770360438,-12.730923060877826,false,0,0,795.0
30,345,11.42986644013683,-6.774152729673535,false,46,0,1348.0
31,257,-7.024578502924744,4.707295052278592,true,0,35,2098.0
32,228,-13.1157489371622,7.854152312256692,false,0,0,1093.0
33,179,7.453997456320182,9.483497663788,false,0,0,121.0
34,256,9.832030933998416,6.0573957834997385,true,0,3,1717.0
35,268,12.393624866254665,0.08185453584136354,true,0,35,1083.0
36,312,10.10632685861988,7.870164314528795,true,0,10,1292.0
37,185,0.34615048911472435,16.74681281451793,false,0,0,1718.0
38,225,-1.637121905959658,11.064858896440537,true,0,3,849.0
39,270,-3.653300827386765,14.054135573014696,false,0,0,599.0
40,226,-16.817037698831733,-5.459767067175,true,0,5,1350.0
41,311,0.8519610791033017,-4.340213639342387,false,0,0,422.0
42,244,9.912797668678518,4.960226215775754,true,0,18,1347.0
43,96,-14.681525204214076,-6.277272954801418,true,0,40,1524.0
44,22,7.430442723728478,-9.889770550351166,true,0,6,1728.0
45,108,10.21934693312696,-3.3604381183396397,true,0,16,2162.0
46,229,-1.2946312711176446,-5.452634795177666,true,0,32,50.0
47,315,-15.751329997385662,3.8393127619532703,false,46,0,1283.0
48,231,1.9755353009650034,-5.225399525437862,false,0,0,2159.0
49,54,15.348253870306191,2.0664226312988765,false,0,0,722.0
50,103,-17.124593505975422,-2.5294030877116347,false,0,0,1765.0
51,13,16.6654759859165,-1.9448231024508633,false,0,0,903.0
52,55,4.160653603876411,-0.014529891092306846,true,0,11,992.0
53,222,11.19939100851892,14.459197438868097,true,0,33,1174.0
54,257,6.970847485603077,-0.8065451415951612,false,0,0,1571.0
55,88,-6.854347937196186,-4.991669164601585,false,46,0,295.0
56,137,-9.523659658118511,-2.1676268009710364,true,0,8,403.0
57,254,-6.887061722334181,11.748133432345265,true,0,15,2145.0
58,124,12.253766444879497,-3.3270673613211175,true,0,9,1473.0
59,111,9.218082817643714,-1.7300383109855348,true,0,19,1494.0
60,116,-15.090062202844415,5.71794943075265,true,0,12,2487.0
61,71,-13.101620350693748,15.665400358234363,true,0,15,68.0
62,27,9.026655458222384,-9.341651345066033,false,0,0,375.0
63,265,-10.776696296696734,-9.31314813099867,false,0,0,999.0
64,142,7.651036611612319,-6.289856938915334,true,0,14,2363.0
65,275,-16.115801707665117,6.911960557396435,true,0,19,1472.0
66,350,8.234347333473643,15.666012141976163,true,0,10,1995.0
67,298,-10.869231838901614,-4.56399307560719,false,0,0,852.0
68,312,-16.394589961486496,13.998169273134245,true,0,9,2342.0
69,164,13.16729240983782,7.518216306832807,true,0,12,1072.0
70,130,4.4712207854543635,-15.542513975713625,false,0,0,1699.0
71,74,11.732050959332419,7.682396683046548,true,0,27,1198.0
72,263,4.8306848777414455,15.006858871012327,true,0,33,778.0
73,152,16.401569657805503,6.681677784566147,true,0,21,1665.0
74,341,-13.206886951790363,4.393758237074552,true,0,19,151.0
75,270,7.673293111303302,10.008714127546067,false,0,0,1984.0
76,131,-7.189327520225513,-0.5709000687251192,false,0,0,2136.0
77,137,15.692822356157139,4.060979511790412,true,0,9,2559.0
78,249,-13.071778879569088,10.907461701961394,true,0,38,2553.0
79,350,6.305648805480158,10.055368959103653,true,0,12,159.0
80,98,-2.353108111787731,7.110412240050638,false,46,0,2184.0
81,259,-1.2428713910173785,12.746400657925347,true,0,22,2380.0
82,12,-5.427801129680638,8.263462058755632,true,0,12,779.0
83,312,-1.1275969201249962,-3.871068578066311,true,0,7,998.0
84,194,-8.982097711328432,-14.235955036068635,true,0,26,146.0
85,350,0.7525071797492138,-1.0864333333097616,true,0,22,2297.0
86,151,7.2497602331062945,-8.192454258962915,true,0,13,2384.0
87,207,4.306623800804145,-2.8222057338967845,false,46,0,2180.0
88,122,8.918741860937963,9.091233565476058,false,0,0,2265.0
89,84,3.184200539986487,6.301033022776971,true,0,15,686.0
90,59,-2.3621764300814547,-8.800890049505448,false,0,0,738.0
91,48,11.786486359220644,-9.49089145334791,true,0,35,1964.0
92,161,-4.496933589864187,-10.431595189879664,false,0,0,1683.0
93,,,,,,,
94,pcolor,plabel,plabel-color,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
