,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,45,9.33222645088123,-5.1008103331346435,false,47,0,2281.0
1,9,-4.056456138410043,14.945273382731763,false,0,0,2387.0
2,265,2.798282060714956,-8.292421784341258,false,0,0,1771.0
3,50,2.7437959379281307,10.60172750850226,true,0,36,1733.0
4,47,15.087246758482934,-10.453262861191714,false,0,0,1319.0
5,293,13.185401775759976,-12.512400304549764,false,0,0,2388.0
6,50,-9.54568737042741,-11.16709849601695,false,0,0,1756.0
7,194,15.82483720693326,15.251991290382922,false,0,0,1474.0
8,333,7.30303656789817,5.085403545352095,false,0,0,363.0
9,156,-9.253812232871653,-15.99728963455351,false,0,0,973.0
10,139,-7.035612555497616,-6.4530831207694055,false,0,0,292.0
11,203,17.31116847358992,1.0329761809127156,false,0,0,1889.0
12,176,15.885189133446838,-9.77063335129263,false,0,0,1307.0
13,70,12.653562584286865,-3.550423440880015,false,0,0,708.0
14,210,12.964524250310989,8.886797344657337,false,0,0,1019.0
15,25,-12.349840033792589,9.00535792300649,false,0,0,1572.0
16,66,-11.67974205210384,-16.2750943532821,false,0,0,2322.0
17,260,7.831976850285188,14.147205346899401,false,0,0,1317.0
18,168,-3.4132568076838634,10.109866411170833,false,0,0,345.0
19,254,10.769489885716826,-0.9746614692443176,false,0,0,1516.0
20,294,3.139655315745899,5.587126075963467,false,0,0,1942.0
21,147,-16.598118782652406,-16.435324078956956,false,0,0,1574.0
22,172,-1.5511494733398896,-5.6637613986725555,false,0,0,1571.0
23,344,6.421650756941362,4.221812820325368,true,0,8,2386.0
24,111,10.041115601115235,14.412941701149881,true,0,17,1507.0
25,30,0.27718669617428143,16.36867103217206,false,0,0,946.0
26,241,11.702396497663129,10.327296434403738,false,0,0,1989.0
27,186,16.859175078002878,-8.645852968079417,false,0,0,1127.0
28,136,-7.340095423073192,15.821880244202358,false,0,0,1216.0
29,195,17.23097973853083,-10.590864145434937,false,0,0,519.0
30,310,3.6904115789674066,14.40019003675853,false,0,0,292.0
31,352,-11.641098922089652,2.7621487430773253,false,0,0,2587.0
32,207,16.676827665513215,-11.385210510390937,false,12,0,1696.0
33,236,9.405108034326238,12.878151017088928,false,0,0,2566.0
34,278,14.640562882478598,-1.8012085979663641,false,0,0,1296.0
35,178,1.6055998953263533,12.955001694400972,true,0,12,1002.0
36,96,16.294486336779062,-2.7475232802681906,false,0,0,2208.0
37,2,0.23701586139696568,-1.3566461422199034,true,0,30,2360.0
38,40,-14.342141932208866,-12.484780355147787,false,0,0,2408.0
39,285,-4.86010364006338,-13.130515174905767,false,28,0,370.0
40,315,5.660910443258408,-1.4356903023372758,false,0,0,2521.0
41,186,-9.328795804826317,-17.49161656840587,false,0,0,2404.0
42,283,-9.307442507219028,3.8274659671451756,false,0,0,2489.0
43,272,-4.56113877315277,-15.307989490695682,false,0,0,962.0
44,160,-12.477142478566508,5.302041342955558,false,0,0,1907.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
