,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,95,16.394156872104897,0.9111353440196868,false,36,0,2292.0
1,107,4.350252458957576,-16.263053850593383,false,0,0,2398.0
2,158,4.59048303510083,16.705110275590343,false,0,0,1782.0
3,207,6.474819512746253,3.428357449639013,false,46,0,1744.0
4,147,-12.684979774577933,-11.885252025717383,false,0,0,1330.0
5,39,7.149728735503886,-6.969549180811844,false,0,0,2399.0
6,141,-0.2847250696576459,-11.657730905955663,false,0,0,1767.0
7,313,7.844873135941352,-16.809350820673593,false,0,0,1485.0
8,282,-0.3976555328047421,11.147734032222559,true,0,10,374.0
9,46,-3.7273414269185734,14.177564614320419,false,0,0,984.0
10,113,-9.833206400919881,-14.597625597123391,false,0,0,303.0
11,193,17.107479158652453,-7.741462646060394,false,0,0,1900.0
12,118,-12.005683529119835,-4.1191061766147055,false,0,0,1318.0
13,65,16.122761911451573,5.290064488695809,false,0,0,719.0
14,14,8.271162988954474,6.7801011027027105,false,0,0,1030.0
15,191,15.629729329928342,8.37141238578714,true,0,3,1583.0
16,43,-3.199157465446819,-17.43411029592112,false,0,0,2333.0
17,316,2.2540944486106915,15.602052395941278,false,0,0,1328.0
18,180,-11.882066101325698,4.9078123083669665,false,0,0,356.0
19,254,5.7394269680277095,1.8026550824295853,false,0,0,1527.0
20,83,10.05689795809297,9.903194535911629,false,0,0,1953.0
21,235,12.71661444957415,-14.724818726676464,false,0,0,1585.0
22,90,6.848799464974901,-7.042465577875904,false,0,0,1582.0
23,265,-0.3340895037366497,-0.47917446264684893,true,0,19,2397.0
24,26,-16.26390521962839,11.603807317868553,true,0,28,1518.0
25,40,7.349745315829686,-12.582090207251749,false,0,0,957.0
26,4,6.325945975909224,5.489497271803996,false,0,0,2000.0
27,79,-15.855102218011698,-13.486447017966059,false,0,0,1138.0
28,286,-10.70424287491222,14.788680668463778,false,0,0,1227.0
29,97,-15.822621062494827,15.554238164369135,false,0,0,530.0
30,1,7.433985027380197,-12.968791474947876,false,0,0,303.0
31,345,-7.561873636696217,11.356565591815903,false,0,0,2598.0
32,199,-16.622562105409447,14.023975284927225,false,1,0,1707.0
33,173,3.113493300775979,13.498472553140735,false,0,0,2577.0
34,310,8.483446883586298,3.958700311465531,false,0,0,1307.0
35,225,0.5726085991786158,7.824781090925919,true,0,23,1013.0
36,259,10.799460594376914,-0.5889144198855087,false,0,0,2219.0
37,338,-14.366236435512493,-2.613826752396049,false,0,0,2419.0
38,295,-15.12849106974792,-13.02365247989941,false,17,0,381.0
39,350,-1.74589166972151,4.426781834287526,false,0,0,2532.0
40,186,-9.62373087413771,-15.240306267310654,false,0,0,2415.0
41,228,-15.043694469846677,-2.5780058654307276,false,0,0,2500.0
42,252,-12.879744519326513,-15.165050023195315,false,0,0,973.0
43,176,-4.097275512351046,0.5211349169941475,false,0,0,1918.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
