,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,200,-7.503367073813178,0.00797708047991108,true,0,10,215.0
1,64,2.7490308215782844,4.51914625539364,false,0,0,502.0
2,308,4.537282043525333,-11.159051251663685,false,0,0,2022.0
3,83,-10.984494475992115,-16.50505729090682,true,0,12,807.0
4,272,14.895699717001943,13.142311714515268,false,0,0,2128.0
5,148,-0.7516209093481168,12.43259958978715,false,0,0,1257.0
6,269,-16.987135097711082,-0.6542907195928233,false,0,0,36.0
7,247,14.227726657644991,10.696998696171628,false,0,0,1804.0
8,10,-8.097804345347093,1.444998752822576,false,0,0,1512.0
9,146,8.55856967511155,10.100588276892873,false,0,0,1474.0
10,212,-13.587155179863585,-7.198370851273559,false,0,0,2014.0
11,289,12.779266150253102,1.710925947753137,false,0,0,1923.0
12,21,-2.9583770290656473,1.1802125679613766,false,0,0,1060.0
13,53,-16.832190731903232,-17.06822819911594,false,0,0,2455.0
14,57,9.68119060535556,7.226218195243166,false,0,0,2597.0
15,233,13.792177804216923,8.414642732297098,false,0,0,2129.0
16,138,0.6188895066440014,5.565913914026076,false,0,0,481.0
17,212,-12.44157871438038,-7.408731197528427,false,0,0,1497.0
18,216,-11.660886077575048,2.829960928537714,true,0,6,1643.0
19,111,-8.220275231345827,9.981883603721178,false,0,0,1947.0
20,289,-11.349916712957206,9.622665566647994,false,0,0,1215.0
21,127,7.211798742441624,12.708781802626957,true,0,12,1253.0
22,214,1.2346747419166109,8.954522300909167,true,0,12,1970.0
23,331,-9.749618309001592,5.5198681005625945,false,0,0,104.0
24,175,-11.062509497046815,5.05977837186495,false,0,0,1486.0
25,313,-3.6508359928286094,-3.11105835089302,false,0,0,714.0
26,315,3.411308453335664,-6.381528124888689,false,0,0,33.0
27,265,-6.119850611488152,6.081995401400406,false,0,0,1630.0
28,57,14.704965993323059,1.0317186911413438,false,0,0,487.0
29,174,7.695517673783503,6.98765563837881,false,0,0,1048.0
30,227,-13.911954161120999,5.947795264509873,false,0,0,461.0
31,297,10.510240805724765,5.519446440077163,false,0,0,449.0
32,215,-11.632697903386468,-17.441372707459436,false,0,0,1346.0
33,198,-15.961130853693312,8.333766736734733,false,0,0,313.0
34,219,-13.209145677178899,-15.355856610826239,false,0,0,760.0
35,106,12.94888309785167,-5.236289734758323,true,0,12,1313.0
36,65,-7.738654906646473,-0.40715194739202615,true,0,0,2063.0
37,95,-2.612255997979001,-15.040566574181765,false,0,0,1058.0
38,344,-15.908775760592777,8.647923220996512,false,0,0,86.0
39,279,16.79963095382365,10.071238738879256,false,0,0,1682.0
40,254,7.121386401236592,13.240409176028942,true,0,0,1048.0
41,322,5.50018278674981,-13.843504242926231,false,0,0,1257.0
42,66,16.54393835716269,-16.335034458527524,false,0,0,1683.0
43,298,-12.598706119974915,12.237971640152246,true,0,12,74.0
44,321,-15.129784267708686,17.249284371272875,false,0,0,814.0
45,105,4.626935928326569,16.851926088034926,false,0,0,564.0
46,316,-8.807073272092644,-0.6033965170242082,false,0,0,1315.0
