,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,46,-9.334799068744767,-14.896258864647507,false,0,0,339.0
1,28,-3.763151143010465,-4.5578548686194695,false,0,0,2146.0
2,10,-2.1172496755555197,-1.2226064693218128,false,0,0,2252.0
3,153,0.35845720330292885,-6.80253837736057,false,0,0,1636.0
4,66,-13.75533808588572,10.870054995787427,false,0,0,1598.0
5,83,-4.26567013555653,8.216243089714952,false,0,0,1184.0
6,18,15.694276277902235,14.559604402735534,false,0,0,2579.0
7,259,4.883813407830928,10.33773673349473,false,0,0,2253.0
8,213,-5.840196003079116,-0.6318603072142549,false,2,0,1621.0
9,320,16.07054811775201,10.291614472037752,false,0,0,1339.0
10,199,16.769512833308426,11.339788397291166,false,0,0,228.0
11,322,6.315618901553375,11.688920926633623,false,0,0,838.0
12,348,15.216691436322524,-6.742622137103825,false,0,0,157.0
13,86,12.367009773774063,13.433252241918227,false,50,0,1754.0
14,54,-11.160779012875988,9.018683622477475,false,0,0,1172.0
15,282,-4.0662027949938135,-16.81520748892271,false,0,0,573.0
16,324,-0.5950045197990889,-13.924562358611007,false,0,0,1470.0
17,70,12.380684011923474,-6.67586269541993,false,0,0,884.0
18,201,-14.601435508215634,-7.928832431537343,false,0,0,1437.0
19,279,13.207211058694735,-2.3383622401833253,false,0,0,2187.0
20,210,1.2342021738468025,-2.536234283054219,false,6,0,1182.0
21,359,-1.7464329857712866,-0.8750281374277586,false,0,0,210.0
22,193,1.5050136171225001,-13.443630040436238,true,0,18,1172.0
23,342,15.064834909620982,16.906705112038846,false,0,0,1381.0
24,145,8.038579629944126,-9.337334195874316,false,0,0,1807.0
25,170,-5.462782813791989,-4.264824060363684,false,0,0,1439.0
26,233,-10.266220105291534,13.224026617853763,false,0,0,1436.0
27,285,16.412373053040433,1.768918271945466,false,0,0,2251.0
28,356,-2.760029241135285,-1.8369225504756972,false,0,0,1372.0
29,193,-6.235108359681318,-11.673546270762575,false,5,0,811.0
30,69,11.63763871199008,3.248238605249325,false,0,0,1854.0
31,181,-16.177045731458882,-1.1067256115350588,false,46,0,992.0
32,190,1.896307447304483,-13.782362650720723,true,0,1,1081.0
33,313,-7.692008507102166,2.5418877196218603,false,0,0,384.0
34,121,-10.051564431297983,-8.72301163359705,true,0,11,2234.0
35,316,16.95622717444886,4.315205055109491,false,0,0,157.0
36,32,-12.961541831220435,-8.65723762818433,false,0,0,2452.0
37,128,13.729961652991939,-3.7383447804315075,false,0,0,1561.0
38,254,13.04378318185429,12.55679971419649,false,0,0,2431.0
39,146,-5.015391321260335,-8.731822467625213,false,0,0,1161.0
40,120,1.893664912357215,-3.698760400230717,false,0,0,867.0
41,59,5.512013379016311,-13.3475676772848,false,20,0,2073.0
42,272,-3.483040164525532,-12.579644417976096,false,25,0,2225.0
43,115,-16.58649572303162,-7.4794995856375595,false,0,0,2273.0
44,59,-2.3766424696845805,-16.037544420919026,false,0,0,235.0
45,105,13.887391775913663,-11.183790713146983,false,0,0,2386.0
46,81,11.864694033927751,-12.397713140840912,false,0,0,2473.0
47,60,-7.748969665490564,5.386294109166501,false,0,0,2269.0
48,272,-11.521163296128623,-7.3574970534699125,false,20,0,2354.0
49,317,6.347885827639687,-9.437101172789406,true,0,25,827.0
50,346,4.9461548766881505,10.987175397339698,false,47,0,1772.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
