,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,347,-16.77219898409156,3.871780354999295,false,32,0,2296.0
1,119,7.612982002656357,-14.993153890616949,false,0,0,2402.0
2,109,8.424644268019513,16.46959379866475,false,0,0,1786.0
3,253,2.8251128378758565,3.095830231277122,false,42,0,1748.0
4,184,-12.616617813440174,-15.679066824484323,false,0,0,1334.0
5,83,10.48074413405004,-5.719988891496374,false,0,0,2403.0
6,90,2.004329499855614,-14.230675038698694,false,0,0,1771.0
7,273,4.04695853807026,-16.03005651117811,false,0,0,1489.0
8,268,-3.90064280563381,11.287418032009537,true,0,14,378.0
9,53,-0.4978030978143346,15.791257463160846,false,0,0,988.0
10,223,-9.50968369551998,17.030782701478028,false,0,0,307.0
11,208,15.050004180979707,-11.131852289928286,false,0,0,1904.0
12,222,-12.365797141103744,-7.782923024411669,false,0,0,1322.0
13,243,14.143396022955207,7.260043088132923,false,0,0,723.0
14,76,11.829015442745364,8.14001584824571,false,0,0,1034.0
15,168,17.10631273576023,4.829145434303564,true,0,7,1587.0
16,92,-0.7096316859375179,-15.155144901334294,false,0,0,2337.0
17,183,-0.39393034039731006,13.365626537083319,false,0,0,1332.0
18,269,-14.375796373950136,2.9948742891090694,false,0,0,360.0
19,283,3.0172490061524098,-0.3765560559633662,false,0,0,1531.0
20,108,13.489143102084,9.422786213386061,false,0,0,1957.0
21,313,9.945865754701192,-15.828792869546488,false,0,0,1589.0
22,47,10.048170754267632,-5.983558986031553,false,0,0,1586.0
23,339,-2.6484167078197918,2.6295375930763045,true,0,23,2401.0
24,303,15.50178444188698,12.185648432971469,true,0,32,1522.0
25,76,10.805957554571785,-11.076360165775247,false,0,0,961.0
26,70,9.727415650255987,7.428247138678105,false,0,0,2004.0
27,92,-12.132520661238733,-13.722607722704936,false,0,0,1142.0
28,99,-8.508598507161695,16.80951796563341,false,0,0,1231.0
29,294,-16.759678145771836,-16.394720966422334,false,0,0,534.0
30,232,4.262194419617158,-12.659792827524246,false,0,0,307.0
31,352,15.843882595132449,15.407370235502272,false,0,0,1711.0
32,233,0.7201717168466888,11.389033221132147,false,0,0,2581.0
33,256,4.838027765665058,2.641954226322214,false,0,0,1311.0
34,166,1.1752576375936308,4.183907979034516,true,0,27,1017.0
35,307,7.296777927410592,0.3285001928858837,false,0,0,2223.0
36,302,-15.774805185348843,0.5746163244618306,false,0,0,2423.0
37,285,16.442101702043153,-11.45783254767735,false,13,0,385.0
38,332,-4.173354329204097,7.561752056773547,false,0,0,2536.0
39,97,-7.005092304160067,17.439383691673036,false,0,0,2419.0
40,234,17.317150002796723,-5.53660902580293,false,0,0,2504.0
41,32,-14.196802331159434,-12.132294881394035,false,0,0,977.0
42,106,-2.698357479761973,-2.3840029303460524,false,0,0,1922.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
