,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,259,11.69807378153694,5.07440079364749,false,0,0,2350.0
1,227,-14.865879906647672,16.255950806106853,false,0,0,2456.0
2,240,15.931395318350498,-12.22767798173035,false,0,0,1840.0
3,168,0.2036251731016708,3.776272988807648,false,0,0,1802.0
4,181,-16.248637925649255,-8.045669467381934,false,0,0,1388.0
5,70,11.246143382971974,3.9280285140292306,false,0,0,2457.0
6,24,16.71047366535033,-3.501594843361787,false,0,0,1825.0
7,334,-4.394561430297392,-4.5633352393790645,false,0,0,1543.0
8,116,6.293071012009006,-2.7846514357786942,false,0,0,1042.0
9,245,-13.523520631239386,9.633743844923854,false,0,0,361.0
10,134,-4.796705911295462,4.347105950100443,false,0,0,1958.0
11,147,8.245828546373188,8.265499574538577,false,0,0,1376.0
12,290,-1.7659407655598758,13.035333169395766,false,0,0,777.0
13,157,7.386821847118436,16.934953920550754,false,0,0,1088.0
14,72,-8.994326499556944,-14.247063357550562,false,0,0,2391.0
15,328,-8.964542065807647,-14.060774294981561,false,0,0,1386.0
16,24,-16.986821066654194,1.5228234170100508,false,0,0,414.0
17,203,-2.6609923961956956,9.939927979120883,false,0,0,1585.0
18,77,-0.6049424949236225,14.739329918450656,false,0,0,2011.0
19,168,-12.508669963510343,3.014683353217193,false,0,0,1643.0
20,319,3.167985387234254,-17.08565716481211,false,0,0,1640.0
21,264,-1.02519050898397,1.200064436653612,false,0,0,1015.0
22,5,10.141881527240278,14.86849212560541,false,0,0,2058.0
23,71,-2.7003594961515462,15.016315758745932,false,0,0,1196.0
24,220,-0.03358835691909523,3.8784763744885336,false,0,0,1285.0
25,308,-10.207018642342376,-2.5969192110129264,false,0,0,588.0
26,121,15.691991753925837,16.034560017871314,false,0,0,361.0
27,272,-16.183740482017548,4.0940491636976475,false,0,0,1765.0
28,128,-2.0819347632795164,11.855285000949257,false,0,0,1365.0
29,270,-16.12406737894551,-6.30036581221807,false,44,0,2277.0
30,193,6.084001124195902,10.708129988603062,false,0,0,2477.0
31,64,12.086689947550518,6.987936738708624,true,0,26,439.0
32,311,11.289051645156423,6.529793203826976,false,0,0,2590.0
33,95,0.6198830272627066,16.47001354700035,false,0,0,2473.0
34,333,5.916971490552786,-7.331429155067832,false,0,0,2558.0
35,130,-15.244140135431465,10.760906810936477,false,0,0,1031.0
36,149,-3.95923231596576,13.771508271166423,false,0,0,1976.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
