,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,-10.822010719683714,-11.169957711000055,false,0,0,309.0
1,201,0.30035019328611284,9.184072706574234,false,23,0,2116.0
2,336,11.048149149932403,1.5299150822673235,false,9,0,2222.0
3,113,9.593717764419791,-1.5460673785674992,false,16,0,1606.0
4,14,-17.164097685285114,15.851514414509847,false,17,0,1568.0
5,97,-8.661746687826344,-5.232662738896106,false,24,0,1154.0
6,20,12.989919413582534,-1.196044598533546,false,8,0,2549.0
7,38,7.00530032385393,14.044958462058386,false,30,0,2223.0
8,223,9.417485156774138,7.556107955205519,false,32,0,1591.0
9,60,3.059813624865548,-0.9928511157172472,false,13,0,1309.0
10,189,6.499334813211542,17.2119134547487,false,13,0,198.0
11,223,-4.336017282943914,13.817644858674045,false,21,0,808.0
12,267,17.483579701819156,9.743336730162603,false,5,0,127.0
13,298,0.6209252137351401,-13.769533893073879,true,0,13,1724.0
14,278,-15.913491068492995,3.5554595075608972,true,0,38,581.0
15,302,16.148970002240564,4.650892479465327,false,10,0,1142.0
16,18,-6.683192301129023,0.8908796203915698,false,3,0,543.0
17,198,-14.961103143186167,-11.202915671625037,false,0,0,1440.0
18,234,-13.83680393413222,-11.132427965996449,false,0,0,854.0
19,32,-8.795160607736099,-16.289084764214273,false,0,0,1407.0
20,196,-13.003977080619316,1.358570527076084,false,0,0,2157.0
21,266,-10.302657682935031,0.7987842658158701,false,36,0,1152.0
22,298,14.61524558549467,-5.680918821245883,false,0,0,180.0
23,177,-4.10663478341188,-17.025554279006155,false,0,0,1142.0
24,100,16.848573423710285,10.676075485474813,false,24,0,1351.0
25,171,2.47042505115988,-5.629368858110593,false,0,0,1777.0
26,29,1.2808747004447414,-2.4681649462097885,true,0,25,658.0
27,26,-2.6161455559101694,13.696679190132029,false,29,0,1409.0
28,8,-0.19454746157440897,-4.348786948852314,true,0,37,481.0
29,260,14.053867303305452,-3.5450076719488295,false,16,0,1406.0
30,315,-7.531682759584367,-10.253915821619126,false,18,0,2221.0
31,6,-7.6685429909650065,-10.770711163297406,false,0,0,1342.0
32,344,-13.943278787091145,9.380275187224207,true,0,26,2218.0
33,32,5.566319108058569,16.89667965332407,false,35,0,781.0
34,201,1.5391155728720531,11.33055937939209,false,0,0,1824.0
35,26,8.222215757236263,-4.59662734828078,true,0,17,962.0
36,10,-7.114102547414093,-6.490418205774256,false,23,0,1051.0
37,353,-10.182634093328039,-11.903586119599359,false,0,0,354.0
38,280,6.767140360447154,-9.717248823580348,false,19,0,2204.0
39,358,-7.872014269806968,-12.849688913693512,false,19,0,127.0
40,227,-9.722363106252391,12.110152912921826,true,0,25,1058.0
41,310,-3.007387990584255,7.384053448685451,false,20,0,2422.0
42,73,13.754690236869635,0.8061373347045216,false,15,0,1531.0
43,89,0.8298196554719014,3.1892819889383013,false,25,0,2401.0
44,47,7.633905224457399,4.3247666180347375,false,22,0,1131.0
45,229,-1.9542730174436755,1.1028691525654133,false,1,0,837.0
46,87,1.865999856957528,-17.336218685238354,false,50,0,2043.0
47,285,-15.940498107005574,-11.631688702388756,true,0,38,2195.0
48,128,15.062709106645512,-2.0405172616990908,false,0,0,2243.0
49,132,-8.866523027106437,-10.042549613061585,false,8,0,205.0
50,80,8.496147083312405,-3.3558107705799642,false,12,0,2356.0
51,275,4.592195903520075,-15.21613525070616,false,21,0,2443.0
52,294,15.672898616979845,5.6061814536636,false,0,0,2239.0
53,231,-6.098779993813862,0.9794843666810199,false,50,0,2324.0
54,207,10.345556692420079,3.1893202589162706,false,0,0,797.0
55,17,10.28222077678031,15.542204377784696,true,0,16,1742.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
