,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,17,-12.38955939218021,10.452038794594825,false,16,0,282.0
1,249,-8.376670939868774,7.921170803019857,true,0,33,569.0
2,218,0.913458746242378,12.223714282120357,false,50,0,2089.0
3,245,10.10902570761661,-9.287877735490076,false,36,0,2195.0
4,50,1.3394878918941986,-10.434555926498806,true,0,39,1324.0
5,52,13.87927031855599,11.111191689426478,true,0,31,103.0
6,178,2.382339946557424,0.06405145408209878,false,43,0,1579.0
7,0,11.404437561150171,-3.2057669525767283,false,44,0,1541.0
8,173,-10.140153801039043,2.9185629693569743,true,0,32,2081.0
9,193,-10.12131836608249,-5.09886891620349,false,51,0,1127.0
10,71,17.2204869475932,7.471459324901775,false,35,0,2522.0
11,113,10.844120564111945,2.356225359116552,true,0,36,2196.0
12,151,-13.783427607578938,4.637595067795502,true,0,39,548.0
13,76,-3.6322169404190148,6.950749285203681,true,0,34,1564.0
14,264,8.486084341926224,4.3006000850019594,false,40,0,1282.0
15,348,7.208732893798581,11.316611230470697,false,40,0,171.0
16,181,13.133429337099592,3.9276727787380104,false,48,0,781.0
17,341,14.875069958988712,10.717382930383035,false,32,0,100.0
18,344,15.116157969958518,16.98366202620351,false,0,0,1697.0
19,184,5.5248315818151434,5.609115232376141,true,0,11,554.0
20,261,-0.4752583120274608,16.391755752034147,false,37,0,1115.0
21,212,17.396932622562545,6.734544486567752,false,30,0,516.0
22,308,-9.366506324190173,14.727600634982247,false,0,0,1413.0
23,192,-10.807088831586812,-3.8528584936245505,false,0,0,827.0
24,4,-12.38171428032935,15.970193732887001,false,14,0,1380.0
25,302,-15.013205433157971,11.432957915158081,false,26,0,2130.0
26,250,15.724369502473667,8.490340267804513,true,0,30,1125.0
27,50,11.007407014085926,-16.724162089399865,false,0,0,153.0
28,73,-17.32490389093875,-15.097533426745583,true,0,35,1749.0
29,78,-12.452528816783289,-9.20739277410527,false,26,0,1115.0
30,188,10.337997984334722,-6.352178585947312,false,51,0,1324.0
31,228,0.7990318424493857,-8.358998396114375,false,0,0,1750.0
32,193,6.471312020167981,1.7455847443122083,true,0,35,881.0
33,199,2.934259620117756,-1.2598297030660153,false,0,0,631.0
34,187,-9.705664181715859,-13.462700912599242,true,0,37,1382.0
35,168,5.074827513819719,-16.489350008916496,true,0,10,454.0
36,204,-9.374704931937204,-0.9272404466521826,false,43,0,1379.0
37,32,11.446530409948737,-8.67528131128269,true,0,38,1760.0
38,301,5.244794751004376,12.27105915434193,false,45,0,2194.0
39,173,9.770091822771343,-5.588947976344638,false,14,0,1315.0
40,355,1.4452482774314075,8.972415139215489,false,0,0,2191.0
41,103,-12.778581134455008,9.05835712350625,true,0,31,754.0
42,150,17.08262721743923,12.646742373868722,false,0,0,1797.0
43,96,-8.917600710239768,-1.2509420792922519,false,0,0,935.0
44,21,3.1045701152481486,-12.829801577287208,false,50,0,1024.0
45,154,-0.6175530445734073,0.9390852931912281,true,0,20,1603.0
46,285,16.760375520404025,12.138895199320114,false,14,0,327.0
47,325,1.5119845509648546,0.578691832861323,true,0,40,435.0
48,313,-12.837697411620942,-13.431320224647472,false,46,0,2177.0
49,359,-3.918071402219777,16.379240515755303,false,46,0,100.0
50,296,3.8147865484690593,-10.471154226073189,true,0,27,407.0
51,182,-4.970420524044734,11.307413216585022,false,0,0,1031.0
52,48,-9.73978609882232,-0.5565133239970885,false,47,0,2395.0
53,187,14.020542226966764,1.8231023507215744,false,42,0,1504.0
54,339,-13.911102280213294,8.886942852658493,true,0,27,884.0
55,258,-0.11450729101920232,2.570784977831128,false,52,0,2374.0
56,23,-3.283383239839947,-14.473732468357563,false,49,0,1104.0
57,322,-1.0073408134320032,-11.501222640634088,true,0,30,1731.0
58,152,6.832218550729306,6.429509990172041,false,28,0,810.0
59,350,2.28209030735592,9.376933867487455,true,0,16,2016.0
60,42,-5.829834281700598,10.12926006663686,true,0,11,2168.0
61,252,-5.759923096014143,-7.551802768068616,false,52,0,2591.0
62,151,3.8392345920153206,-0.7682030168067726,false,14,0,2216.0
63,24,0.755389716062324,-14.306578611994562,true,0,39,1030.0
64,204,16.56916622100516,6.9415893830525,false,35,0,178.0
65,72,9.109356502524072,-2.641600142789424,false,39,0,2329.0
66,19,-1.4108719965881715,8.445494220471588,false,48,0,2416.0
67,347,-12.08442780935872,2.740180872701452,false,14,0,2212.0
68,209,-6.776404275511588,-9.825397923036292,true,0,16,2297.0
69,262,-6.569125096944139,3.4321993867601925,false,0,0,770.0
70,141,3.371862621628316,-7.301507470131596,false,0,0,1715.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
