,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,308,10.446048220889207,8.697729342362615,false,22,0,2306.0
1,116,8.410176567945136,15.429930365713872,false,0,0,2412.0
2,288,10.851477009144466,-16.38679613041275,false,0,0,1796.0
3,186,-5.473622254533268,0.9304861117769059,false,32,0,1758.0
4,244,16.462992379913004,14.245216713214532,false,0,0,1344.0
5,180,12.81105216897543,-6.026763191291004,false,0,0,2413.0
6,197,5.148992899333836,14.034868235228762,false,0,0,1781.0
7,22,-1.8016097383637177,-17.303765491034554,false,0,0,1499.0
8,263,-11.567698481060551,7.0104958660048755,true,0,24,388.0
9,69,-0.970907194894313,13.919545844558936,false,0,0,998.0
10,84,-5.927198591042506,14.214969859832266,false,0,0,317.0
11,219,-15.948760268520338,17.44715760002066,false,0,0,1914.0
12,100,-13.022456550673375,-13.751730516317352,false,0,0,1332.0
13,28,14.918851956589515,3.294221138589999,false,0,0,733.0
14,69,13.137741445766396,9.975646434206244,false,0,0,1044.0
15,268,12.733931955122083,-1.3744804480079842,true,0,17,1597.0
16,324,-3.450500818518746,-11.805234495582921,false,0,0,2347.0
17,284,2.040659826797259,9.833323008025461,false,0,0,1342.0
18,4,-14.258624009328557,6.998395331730079,false,0,0,370.0
19,135,1.5539268117471638,-6.070364383401545,false,0,0,1541.0
20,332,13.979449561533112,-16.989461173217126,false,0,0,1967.0
21,345,2.318153555170942,-12.409577339572706,false,0,0,1599.0
22,293,2.879429511778471,-3.561333442768636,false,0,0,1596.0
23,34,-0.6060909351950999,11.271565783572296,true,0,33,2411.0
24,10,-16.929176637548657,-9.811793027219434,false,0,0,971.0
25,325,12.357046429322999,13.931688945811768,false,0,0,2014.0
26,335,-4.285788211176546,-12.060247314175001,false,0,0,1152.0
27,36,-3.438263784024949,-11.079143599105365,false,0,0,1241.0
28,24,16.957428323962194,-7.927529222129244,false,0,0,544.0
29,125,5.9549853543250135,14.116588424615847,false,0,0,317.0
30,120,-14.438461115431567,-13.06695234674152,false,0,0,1721.0
31,170,-3.5244594768009794,3.843496375523772,false,0,0,2591.0
32,66,6.032171310700148,6.033581800517519,false,0,0,1321.0
33,121,4.588364764180321,-4.453016567115535,true,0,37,1027.0
34,69,1.8930108764388711,2.0761659864052566,true,0,5,2233.0
35,198,11.884241327797545,3.200966710946261,false,0,0,2433.0
36,162,15.188020719154668,-17.051206355839334,false,3,0,395.0
37,199,-7.364382707186676,0.7214207341032468,false,0,0,2546.0
38,272,-5.080637805556653,11.684775309570266,false,0,0,2429.0
39,215,8.92639950723719,-8.031126207213,false,0,0,2514.0
40,177,-11.051470837493055,16.671989716637487,false,0,0,987.0
41,62,-3.9810264231227483,4.222726994666372,false,0,0,1932.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
