,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,-0.8863674079917259,-1.0650260062516894,true,0,35,240.0
1,349,10.351104532141226,11.608460751595393,false,0,0,527.0
2,224,2.968721597255346,2.550331018774558,true,0,1,2047.0
3,64,9.085276211054483,11.627578030270403,true,0,37,832.0
4,37,14.68629090037253,7.437603946964684,true,0,15,2153.0
5,310,12.001972847913002,1.625310635137386,false,0,0,1282.0
6,127,-12.701473448223,-16.09692256080665,false,0,0,61.0
7,259,10.839150558775378,3.830825090669558,true,0,7,1829.0
8,196,-3.7795134282698264,9.95317162829391,true,0,8,1537.0
9,149,-15.715711332684103,4.938888632185213,true,0,7,1499.0
10,282,14.649695870417736,-16.90250858844126,false,0,0,2039.0
11,151,-16.723586100230253,8.339669395474427,true,0,20,1948.0
12,149,9.36087359394446,9.395062556022463,false,0,0,1085.0
13,39,-0.6482411975999093,-13.451472778658054,true,0,16,2480.0
14,162,12.634122618648275,0.41575949075913987,false,0,0,2154.0
15,135,10.9691102260732,10.090498286324111,false,0,0,506.0
16,33,-12.143103556662233,-6.322171063870396,false,0,0,1522.0
17,187,16.12338490939898,5.951768142979688,true,0,31,1668.0
18,237,17.409105353078353,-1.8639131835627731,true,0,23,1972.0
19,179,12.510517857270177,2.0756111305338925,true,0,11,1240.0
20,64,-17.07697300262828,10.209910946857928,true,0,37,1278.0
21,185,-9.63815051391109,1.6023086307684313,true,0,37,1995.0
22,98,-3.056622216221955,6.179208561700766,true,0,11,129.0
23,331,17.468390035033824,-1.8539428823290374,true,0,0,1511.0
24,318,-7.957517166088822,13.941452811081263,true,0,3,739.0
25,222,-6.943984773250925,-10.35030658966021,true,0,19,58.0
26,72,-6.976838118430753,-4.088018770510113,false,0,0,1655.0
27,68,-5.265286042607134,-2.1432691288637047,false,0,0,512.0
28,359,4.7787410925850855,15.156480825869963,true,0,14,1073.0
29,82,-9.449169307304997,11.562439550181798,true,0,4,486.0
30,101,8.300266882749517,10.308453353555306,true,0,21,474.0
31,318,14.067154222309753,-6.231008482156495,false,0,0,1371.0
32,21,5.113355143824887,6.0549337872877125,true,0,4,338.0
33,258,-17.08006061981161,14.187312781228613,false,0,0,785.0
34,67,14.42272827483807,-8.460092624904595,true,0,37,1338.0
35,234,-7.941264991496291,9.987539258287093,true,0,25,2088.0
36,237,-9.135335318317448,15.182702723947859,false,0,0,1083.0
37,181,8.340439339238962,11.801735693457795,false,0,0,111.0
38,178,12.135042081831243,12.151344803686895,false,0,0,1707.0
39,119,16.62799036755671,-1.8365792128236025,true,0,25,1073.0
40,9,15.015560667626103,1.1192304141340896,true,0,0,1282.0
41,63,0.3942984277956212,-15.290902836532085,false,0,0,1708.0
42,226,-11.821637498385156,1.1754803179132645,true,0,37,99.0
43,249,6.5529341184625185,14.850373610843448,false,0,0,839.0
44,234,1.7831524440079587,-17.023682571949966,false,0,0,589.0
45,29,-11.32046399586952,-5.463048932459613,false,0,0,1340.0
46,346,3.5275121689226694,-12.104647277595552,false,0,0,412.0
47,211,13.864016874613075,5.733035341139247,true,0,8,1337.0
48,47,12.28346640742023,-10.40863440402311,true,0,30,1514.0
49,313,4.601092041523786,-16.226852614416565,false,0,0,1718.0
50,63,1.393128436663455,0.8472164600735025,true,0,6,2152.0
