,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,137,-13.918209688514377,-9.866993401641128,false,0,0,324.0
1,210,-1.4596371281288136,0.3228672914632804,false,8,0,2131.0
2,69,3.793557297593982,-1.2107072241732046,false,0,0,2237.0
3,347,0.5755685808754241,-7.737528211016892,false,1,0,1621.0
4,158,-13.021491576126461,10.017059655776746,false,2,0,1583.0
5,310,-6.644567693068363,1.9857085242004926,false,9,0,1169.0
6,221,13.747299485751002,7.460269011014504,false,0,0,2564.0
7,223,6.270148401742702,-13.454259733894665,false,15,0,2238.0
8,336,2.8904463049450335,5.80633267256338,false,17,0,1606.0
9,122,16.056167330543396,1.2461114567099187,false,0,0,1324.0
10,262,-5.875835510611508,11.475168579163727,false,0,0,213.0
11,23,-1.2535076326743015,5.255108598594945,false,6,0,823.0
12,49,17.342883266760555,17.13201503347247,false,0,0,142.0
13,155,2.685418288216635,16.15889157946458,true,0,28,1739.0
14,324,13.175352774197234,6.434722879402654,false,0,0,1157.0
15,359,1.7817540680061663,6.118404717520437,false,0,0,558.0
16,254,8.549215568435635,-13.159813618598221,false,0,0,1455.0
17,14,13.7959951309215,-1.631973676295797,false,0,0,869.0
18,336,-7.527104214523896,-6.1421395948230595,false,0,0,1422.0
19,142,-15.058052103634289,8.457356313053625,false,0,0,2172.0
20,91,-8.714777210051873,-0.20223395212430334,false,21,0,1167.0
21,232,4.74459383429804,-9.772911760545588,false,0,0,195.0
22,16,4.459013804506419,15.206786532212083,true,0,3,1157.0
23,201,-14.730963492929263,11.120718917954578,false,9,0,1366.0
24,136,-0.6517740716774273,-8.834222490788594,false,0,0,1792.0
25,306,7.604159121011771,5.333055268274446,true,0,40,673.0
26,211,-6.878723756574896,7.483678582868583,false,14,0,1424.0
27,130,-11.83923372787756,-10.532467741284677,false,1,0,1421.0
28,99,-10.585592362798268,-1.5400704287094054,false,3,0,2236.0
29,113,0.2676100666832769,-1.8584056507341011,false,0,0,1357.0
30,275,-1.3197898651412996,-16.991500445431242,false,20,0,796.0
31,216,8.648142115097624,3.3776901754563653,false,0,0,1839.0
32,69,12.529387791730642,-2.4793183130605536,true,0,32,977.0
33,116,-3.616607226928754,-3.1347265412941803,false,8,0,1066.0
34,293,-4.673157177866755,-2.584840687503855,false,0,0,369.0
35,54,13.206076508203807,-2.719769053621617,false,4,0,2219.0
36,295,-12.804988847783731,-1.9619644778632606,false,4,0,142.0
37,352,14.858896564529536,7.002105489482622,true,0,40,1073.0
38,28,-12.461248820683622,14.084883349299137,false,5,0,2437.0
39,48,11.144884995819417,-4.589778766590766,false,0,0,1546.0
40,64,8.323248150093255,14.723456034143531,false,10,0,2416.0
41,211,-4.3463787048830484,3.831713275411195,false,7,0,1146.0
42,55,6.918779816835909,2.997781984608441,false,0,0,852.0
43,222,9.254344114775854,-14.700206517764611,false,35,0,2058.0
44,302,8.33944531367366,-9.354023341131192,false,40,0,2210.0
45,136,-15.473084163324026,-12.261182287184361,false,0,0,2258.0
46,165,-1.4287816909985744,13.965068691185316,false,0,0,220.0
47,202,17.340911502726538,-4.8743826002302555,false,0,0,2371.0
48,61,2.061545163179132,14.743488900649334,false,6,0,2458.0
49,213,-16.83793783695918,6.6568683342614445,false,0,0,2254.0
50,210,-15.473591501714267,-2.228159829801099,false,35,0,2339.0
51,281,2.9555422405284197,-4.175853531508822,true,0,10,812.0
52,104,4.880415852586962,12.006193729836045,true,0,31,1757.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
