,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,-1.0067548754559623,-3.286656282403731,true,0,20,365.0
1,272,-9.335386207838127,-17.260678902214412,false,0,0,2172.0
2,57,-16.23328980001394,4.081137809126825,false,0,0,2278.0
3,279,-9.850167854697988,0.9727475779489758,false,0,0,1662.0
4,182,-17.2141926144165,-2.23772084862216,false,0,0,1624.0
5,320,-1.2856493909045712,-14.630313431465884,false,0,0,1210.0
6,181,-9.847968372066655,9.931839593545345,false,0,0,2279.0
7,224,10.742336150716657,2.4597657822562167,false,0,0,1647.0
8,114,13.08150734049968,-8.226167311526977,false,0,0,1365.0
9,325,4.587925701148512,8.74097973137925,false,0,0,254.0
10,1,-10.55230121372018,-15.620751020505105,false,0,0,864.0
11,23,2.3287851097004983,-1.0247655202970578,false,0,0,183.0
12,197,-9.505577970799342,11.485569266234156,false,24,0,1780.0
13,348,-11.93768308434122,4.614047334816894,false,0,0,1198.0
14,163,4.366313244546535,-5.808650096567181,false,0,0,599.0
15,92,11.742337595103331,13.286258094814604,true,0,25,1496.0
16,155,-8.093996332426093,-13.885204536991901,false,0,0,910.0
17,313,15.764875078859436,15.51740729512437,false,0,0,1463.0
18,268,8.165295609336189,3.16744541479476,false,0,0,2213.0
19,11,0.46620247242617974,-12.493535695088738,false,0,0,1208.0
20,79,-2.834180049556177,15.334350842028156,false,0,0,236.0
21,284,7.277833691111765,-11.362183602283649,false,0,0,1407.0
22,203,13.745178197019262,15.982299652861032,false,0,0,1833.0
23,176,3.8621751314682173,-16.971096250430925,true,0,15,1465.0
24,27,-17.274739875174102,-14.420186373876822,false,0,0,1462.0
25,196,14.615174688180607,-13.75985928124855,false,0,0,2277.0
26,227,4.813394644119128,10.3295249829037,false,0,0,1398.0
27,20,11.378339966807221,14.330626504964002,false,0,0,837.0
28,60,-5.428703723852965,8.656457389365885,false,0,0,1880.0
29,143,-5.648809514950474,-12.557566787042996,false,20,0,1018.0
30,332,3.7144487802019692,-16.644895116263353,true,0,27,1107.0
31,206,-0.402393492528238,6.149451301960018,false,0,0,410.0
32,116,2.245599187657695,-5.624377638642829,true,0,37,2260.0
33,106,12.946300867069924,-15.184607044615596,false,0,0,183.0
34,116,-8.94099802924405,6.221275259377768,false,0,0,2478.0
35,190,-16.523425372076343,-4.758359386939122,false,0,0,1587.0
36,359,11.712702600363121,9.506425410109982,false,0,0,2457.0
37,174,-0.6152240095452977,-5.892153625151844,true,0,20,1187.0
38,262,1.145341854947656,-16.27067089465792,false,0,0,893.0
39,103,13.904722690144977,17.232575817181342,false,0,0,2099.0
40,61,-10.846244696927034,13.496959298379299,false,0,0,2251.0
41,92,-6.86511385191175,5.2569639568674,false,0,0,2299.0
42,337,13.022920674367917,-8.812831652529209,false,0,0,261.0
43,321,11.030051178447247,-6.71880382181164,false,0,0,2412.0
44,43,-1.9278882125872188,-6.905523258845531,false,0,0,2499.0
45,95,-6.9136268870265205,9.45298274667483,false,0,0,2295.0
46,15,-17.337829742080437,-7.869084988009861,false,0,0,2380.0
47,159,-4.476375819718756,-7.256756135394876,false,42,0,853.0
48,251,-1.029937807854999,-17.14175951683832,false,21,0,1798.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
