,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,339,-3.8256065904334404,-9.714621461528637,true,0,33,378.0
1,134,-13.247940600519296,14.946369309863323,false,0,0,2185.0
2,77,-6.650498430785981,7.158818200131521,false,0,0,2291.0
3,345,-12.464681918980753,11.669495646090573,false,0,0,1675.0
4,37,-12.966545658519355,-7.648211714356613,false,0,0,1637.0
5,321,-9.949439697769334,-12.26565662469838,false,0,0,1223.0
6,296,-10.159539308338207,-0.5430576344544424,false,0,0,2292.0
7,218,1.51583286376956,2.0954045282838445,false,0,0,1660.0
8,301,5.616147842309813,-13.297806988454107,false,0,0,1378.0
9,99,11.413519078196982,10.581229752063903,true,0,7,267.0
10,258,-7.8315822183468615,-12.099830133255734,false,0,0,877.0
11,336,-3.5598174645977614,8.573388452138001,false,0,0,196.0
12,104,-14.840076462907264,7.096875186691335,false,11,0,1793.0
13,68,-11.005466039464604,11.892485669552254,false,0,0,1211.0
14,196,6.374551881233428,-16.12704976117229,false,0,0,612.0
15,11,14.33805586853557,-13.87908360371826,true,0,38,1509.0
16,262,-12.29871334125263,-15.07830346168742,false,0,0,923.0
17,282,6.5116536689277895,13.053430823006057,false,0,0,1476.0
18,111,13.633576255906407,-1.61689976645302,false,0,0,2226.0
19,53,6.532035047313329,-9.469248185826677,false,0,0,1221.0
20,46,7.180670964324116,-17.462393718349944,false,0,0,249.0
21,351,-0.42414088059571553,-9.610801006800232,false,0,0,1420.0
22,212,4.11970312551418,9.546019283701671,false,0,0,1846.0
23,109,10.328161323074516,16.098955574335005,true,0,28,1478.0
24,239,15.672359774930705,-12.952322291831436,false,0,0,1475.0
25,89,15.854317216843839,12.125656587964531,false,0,0,2290.0
26,21,3.5957197671689762,4.493202957374721,false,0,0,1411.0
27,39,-13.210447579007754,-14.893728049524807,false,0,0,850.0
28,339,-3.5794020871561765,-15.43792515963251,false,0,0,1893.0
29,9,-5.918000697690385,-11.05806019892434,false,7,0,1031.0
30,342,0.537566817784247,-6.023082252494726,true,0,40,1120.0
31,248,-8.334217868515728,1.5199105910213642,false,0,0,423.0
32,166,-15.727166715227376,-16.808975050400463,false,0,0,196.0
33,218,-11.662565363909142,-4.3126919974417115,false,0,0,2491.0
34,247,11.84091229448786,-13.606941288943998,false,0,0,1600.0
35,35,14.629749558776673,15.747614858124955,false,0,0,2470.0
36,37,-3.8058387899804504,-1.1307354625866353,true,0,33,1200.0
37,38,6.401391477373637,-9.558333473111874,false,0,0,906.0
38,34,-10.616707148592551,16.665071697364365,false,0,0,2112.0
39,291,-13.988205489648767,15.65213229206004,false,0,0,2264.0
40,108,3.2239377798012514,1.859496656671272,false,0,0,2312.0
41,272,-16.259440740300523,-3.3624666867336273,false,0,0,274.0
42,173,13.319194955717153,-9.600687491770778,false,0,0,2425.0
43,332,-6.220275610102818,-7.799502003192408,true,0,12,2512.0
44,216,-5.160090218724151,10.292825538724006,false,0,0,2308.0
45,20,-11.617384211074727,2.1286364721495987,false,0,0,2393.0
46,165,-3.033243167452684,-5.078324661821259,false,29,0,866.0
47,197,-8.183157184353796,9.957237443743228,false,8,0,1811.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
