,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,19,-15.388471627756543,-6.724770022601872,false,0,0,319.0
1,181,0.04319707873040312,3.6139499424282553,false,13,0,2126.0
2,269,3.8148654166037748,2.007957072471357,false,0,0,2232.0
3,259,4.098379564205779,-7.775532348286574,false,6,0,1616.0
4,197,-13.015767202278656,14.642248960424332,false,7,0,1578.0
5,324,-3.7074655340686746,-0.15596460974270177,false,14,0,1164.0
6,303,16.644016085635013,6.378888744276189,false,0,0,2559.0
7,25,10.43460687529853,-13.632739651455008,false,20,0,2233.0
8,259,2.967068275840793,1.3656942261170648,false,22,0,1601.0
9,78,12.425728559713775,0.8581825020766105,false,3,0,1319.0
10,244,-1.6419764091468891,13.367795954573648,false,3,0,208.0
11,200,-4.172003696660585,6.1628951309958495,false,11,0,818.0
12,359,15.889787248877067,13.543732144494562,false,0,0,137.0
13,166,1.6346073282411822,-14.224680274058581,true,0,23,1734.0
14,66,14.903190297139119,3.3661383394510747,false,0,0,1152.0
15,37,-0.17147181060072936,1.6717374180731874,false,0,0,553.0
16,328,12.273544123467019,-14.001804414440286,false,0,0,1450.0
17,343,14.972740279233857,-5.803838982958406,false,0,0,864.0
18,233,-7.169334933994907,-10.539378695877208,false,0,0,1417.0
19,357,16.21267303243061,7.505736420670928,false,0,0,2167.0
20,97,-12.95583747016048,1.6995093608869096,false,26,0,1162.0
21,268,8.4506880254416,-7.101287379292267,false,0,0,190.0
22,109,1.4174017582902338,12.119029291234263,false,0,0,1152.0
23,44,-17.047596569766277,12.82578446844389,false,14,0,1361.0
24,241,-4.0519946815515615,-5.783358984800005,false,0,0,1787.0
25,41,7.306566501496301,2.073678077875273,true,0,35,668.0
26,124,-8.02228905576461,11.360575140290207,false,19,0,1419.0
27,87,-15.941070104266174,-7.8929037134287805,false,6,0,1416.0
28,359,-13.893766845465148,-4.421483231662697,false,8,0,2231.0
29,5,-3.1650072499763056,-3.607924477014862,false,0,0,1352.0
30,153,-17.209292909397096,11.341719028069557,true,0,36,2228.0
31,195,2.381472026832632,-14.97948864113424,false,25,0,791.0
32,118,6.377925805082365,6.648889034752141,false,0,0,1834.0
33,153,10.509996468995581,-1.177862651504073,true,0,27,972.0
34,71,-8.296601006404329,-2.3972986257031454,false,13,0,1061.0
35,16,-3.3757883556061308,-6.723954072015932,false,0,0,364.0
36,87,8.518407938028473,-3.7299338738442054,false,9,0,2214.0
37,321,-12.998210543463921,-6.219097739059594,false,9,0,137.0
38,170,-17.198868426214503,7.7884945149687015,true,0,35,1068.0
39,292,-9.261608057657117,13.437557797080292,false,10,0,2432.0
40,232,11.412169189117341,-5.684290492996068,false,5,0,1541.0
41,24,5.518908659248856,11.090745603876552,false,15,0,2411.0
42,224,-0.03555772867903351,5.22379881627844,false,12,0,1141.0
43,31,3.199895019061516,0.10144106735372993,false,0,0,847.0
44,106,7.736882052232518,-11.396405735144562,false,40,0,2053.0
45,183,12.182404257687152,-10.266598855627386,false,45,0,2205.0
46,157,15.943696313743235,-9.428744603916723,false,0,0,2253.0
47,146,-3.2736467944669734,-17.14174604349577,false,0,0,215.0
48,112,16.451067427939492,-1.3715695832846042,false,2,0,2366.0
49,178,-2.434397506705983,15.045821693252499,false,11,0,2453.0
50,104,-15.925893951773862,10.832095882101035,false,0,0,2249.0
51,190,-11.599627084143162,0.11680071579708884,false,40,0,2334.0
52,185,7.7641544917909115,-3.4664425679146884,true,0,5,807.0
53,208,3.3166750911574088,14.658350396938111,true,0,26,1752.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
