,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,358,-0.4239632616698742,3.655914826261749,true,0,40,245.0
1,147,13.562593340608775,11.614699028692723,false,0,0,532.0
2,20,2.2468655113346054,6.561606125495295,true,0,6,2052.0
3,305,14.968454494675546,11.028398653327613,true,0,20,2158.0
4,260,7.229134190215759,2.3108984984307064,true,0,2,1287.0
5,126,-8.151051638704857,-17.1883223218256,false,0,0,66.0
6,211,8.779177084263138,-0.30838937621749185,true,0,12,1834.0
7,73,-0.3060286776471107,7.856273319374658,true,0,13,1542.0
8,48,-11.55700131506046,3.762989443653858,true,0,12,1504.0
9,256,10.476409526207036,-15.517604904779551,false,0,0,2044.0
10,46,-12.54179411293665,7.671092731895355,true,0,25,1953.0
11,267,9.138716337112161,11.819612372241458,true,0,5,1090.0
12,112,3.773838299805515,-12.908939214964992,true,0,21,2485.0
13,233,8.72146752897375,-0.6751705360386294,false,0,0,2159.0
14,198,9.253626879191446,5.878607708388576,true,0,2,511.0
15,9,-9.242056660809704,-3.005225724108744,false,0,0,1527.0
16,77,-15.659529481056671,3.331580066093862,true,0,36,1673.0
17,280,13.312233157148196,0.24642507108143874,true,0,28,1977.0
18,20,15.56201160098981,1.1623277010485866,true,0,16,1245.0
19,106,1.1415025122442777,4.319895191259664,true,0,16,134.0
20,145,-13.794006681671654,-3.2819312841318404,true,0,5,1516.0
21,264,-11.807564188303337,15.683751596188825,true,0,8,744.0
22,135,-4.451011277212226,-14.556181415317853,true,0,24,63.0
23,43,-4.9926588214756045,-0.33382048234245665,false,0,0,1660.0
24,109,-1.804901397335965,0.05277636190559287,false,0,0,517.0
25,80,7.6476995955217015,-17.233234488856652,true,0,19,1078.0
26,269,-9.236864576352101,13.82352489312437,true,0,9,491.0
27,189,11.079029247323518,7.892843424038917,true,0,26,479.0
28,69,12.91119180326694,-3.3425417392044654,false,0,0,1376.0
29,328,5.191217342233699,10.646911514243278,true,0,9,343.0
30,29,-17.130502631865557,-17.2710852940347,false,0,0,790.0
31,255,14.419586350549213,-10.387418838061773,false,51,0,1343.0
32,112,-6.537902105678028,7.248308101426345,true,0,30,2093.0
33,219,-10.054248839395717,10.884995099804977,false,0,0,1088.0
34,2,10.514517662827467,10.743006268849767,false,0,0,116.0
35,167,14.056979614698871,8.147075571322649,false,0,0,1712.0
36,351,15.788979114364,-2.8082454359862488,true,0,30,1078.0
37,294,14.227486637827209,5.315692569899879,true,0,5,1287.0
38,180,2.8312861621622365,-14.809233001637406,false,0,0,1713.0
39,266,2.7146537403836755,12.918838142882127,false,0,0,844.0
40,237,-1.7882866585042239,-17.28905956846548,false,0,0,594.0
41,267,-13.515139826692483,-3.0380778509763333,true,0,0,1345.0
42,316,1.175788707932298,-8.335751308153087,false,0,0,417.0
43,299,12.766823929069988,3.2434946252565178,true,0,13,1342.0
44,26,16.19751056296993,-8.17333077220309,true,0,35,1519.0
45,62,3.986168250497849,-12.433185319640891,true,0,1,1723.0
46,118,6.139879462753366,-0.585461775453728,true,0,11,2157.0
47,283,1.8641509608419797,-1.8623822627417126,true,0,27,45.0
48,191,-12.26708468097366,2.639555751696493,false,51,0,1278.0
49,319,6.222783556380934,-4.935225636994411,false,0,0,2154.0
50,137,10.743316864386395,1.7985687600762026,false,0,0,717.0
51,49,13.773987126835147,-1.4497591193785055,false,0,0,1760.0
52,104,12.997121146822083,-4.468603063339511,false,0,0,898.0
53,166,0.5666651177885297,1.986728421794648,true,0,6,987.0
54,253,15.79300419977353,15.50971776997875,true,0,28,1169.0
55,208,11.049092010353426,1.7363894080851368,false,0,0,1566.0
56,282,-6.215870828991315,-7.658963258289258,false,51,0,290.0
57,137,-12.02115109096207,1.9585486264400236,true,0,3,398.0
58,182,-5.025911376755324,15.264192899907918,true,0,10,2140.0
59,204,12.271869271793838,0.9820566111230894,true,0,4,1468.0
60,176,6.053185922284133,1.7242594228429045,true,0,14,1489.0
61,59,15.498017586121854,4.478310217700411,true,0,7,2482.0
62,300,-14.710885439107999,12.04803365682486,true,0,10,63.0
63,6,10.014036102430113,-13.289287292424381,false,0,0,370.0
64,329,-7.6655732295505095,-9.912815151357206,false,0,0,994.0
65,155,4.695702594965844,-2.615782628260645,true,0,9,2358.0
66,351,-12.260795350638158,8.760838102936054,true,0,14,1467.0
67,352,6.192191667636197,12.121808485058288,true,0,5,1990.0
68,341,-7.117102932573895,-7.097684165174885,false,0,0,847.0
69,4,17.38043598414669,10.014924427488424,true,0,4,2337.0
