,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,241,-12.171785654738262,5.136371351448487,false,0,0,2334.0
1,68,-14.060540562742165,14.442554064524748,false,0,0,2440.0
2,87,14.707231456769291,15.53050341121869,false,0,0,1824.0
3,315,0.41309043813359825,10.128741252621934,false,4,0,1786.0
4,19,13.68782146077807,-14.391040407168708,false,0,0,1372.0
5,268,15.16830983850896,3.8346375671494526,false,0,0,2441.0
6,103,10.122167346547236,0.6455675688972362,false,0,0,1809.0
7,190,-3.5822956688339906,-5.498494510250722,false,0,0,1527.0
8,206,4.416782487639803,3.8275386866834147,false,0,0,1026.0
9,300,-8.744355571358827,-15.884384885985636,false,0,0,345.0
10,302,5.610245960528368,8.149400615367998,false,0,0,1942.0
11,108,1.978491496840922,16.27928746357612,false,0,0,1360.0
12,126,8.834792316818525,6.853219653354786,false,0,0,761.0
13,259,15.964240545025714,-17.259113731242888,false,0,0,1072.0
14,140,12.802736758200034,-16.315223534341964,false,0,0,2375.0
15,30,-1.8323829884730864,-14.397162692993604,false,0,0,1370.0
16,221,15.94761198891774,-9.54173396042107,false,0,0,398.0
17,322,6.178654690485879,5.68767993984445,false,0,0,1569.0
18,251,2.705876184312852,-11.906152661435915,false,0,0,1995.0
19,16,-13.538504905923434,-1.1050277218718687,false,0,0,1627.0
20,54,4.979649004684228,7.725488444543281,false,0,0,1624.0
21,49,-4.74686221521894,-5.839904259173817,false,0,0,999.0
22,40,11.22628948967289,-14.267093376902789,false,0,0,2042.0
23,37,-11.836360777995083,4.614682464973735,false,0,0,1180.0
24,205,7.079305454946698,13.74562104287255,false,0,0,1269.0
25,150,16.68979706840349,-10.951088816491664,false,0,0,572.0
26,38,8.547169353564218,-10.910936217788116,false,0,0,345.0
27,344,-9.413631517363461,12.683129339933618,false,0,0,1749.0
28,349,-0.47119861505763166,12.686349092274376,false,0,0,1349.0
29,60,-16.232831763233666,-7.456172461516943,true,0,33,2261.0
30,164,9.755525589319005,-10.769449031123298,false,0,0,2461.0
31,296,8.174585294730774,-2.0026038152643117,true,0,10,423.0
32,213,16.592290778443115,-1.888802601878095,false,0,0,2574.0
33,258,-2.0238049223130767,-16.69441105021574,false,0,0,2457.0
34,164,10.883647471852791,0.5095699985395283,false,0,0,2542.0
35,354,14.787417356410744,11.965524316418383,false,0,0,1015.0
36,294,6.817408005042374,15.860918587300047,false,0,0,1960.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
