,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,315,-12.427705928146379,4.019665542685526,false,23,0,275.0
1,343,-3.5174368251604022,10.120090183954881,true,0,26,562.0
2,314,5.082540307250924,11.145599905828329,true,0,36,2082.0
3,275,12.42935001889822,-4.836740029822347,false,43,0,2188.0
4,115,-0.6778200939648658,-16.259201870706995,true,0,32,1317.0
5,174,9.751912177208347,11.426279095469631,true,0,24,96.0
6,139,4.270319330830446,5.2211324628745865,false,50,0,1572.0
7,107,5.811159817416763,-3.4393961850019896,false,51,0,1534.0
8,57,-11.993475377145817,6.46319494683525,true,0,25,2074.0
9,114,-14.344096805049942,-1.4629509279764963,true,0,35,1120.0
10,284,-17.09884479247294,8.161558209608122,false,42,0,2515.0
11,16,6.344066149499934,1.1758007281680696,true,0,29,2189.0
12,266,-13.130913565725056,9.376658150238523,true,0,32,541.0
13,146,-8.701225493294977,4.548484497109381,true,0,27,1557.0
14,198,12.489824185528533,9.059618957056081,false,47,0,1275.0
15,1,3.607392102680662,7.270756274225731,false,47,0,164.0
16,43,-12.316780113043096,-10.914975319861378,true,0,35,1546.0
17,225,12.011705867000599,10.456525671504076,true,0,38,774.0
18,296,-14.765711689468835,10.910760750247816,false,39,0,93.0
19,233,-15.593423810157756,15.893625473260242,false,0,0,1690.0
20,230,5.579184453571953,12.50922047653644,true,0,4,547.0
21,280,4.115248024321018,-13.86431428636965,false,44,0,1108.0
22,98,-8.351745068773816,3.949391973204809,true,0,39,521.0
23,91,-16.788044956888065,3.4908094834779773,false,37,0,509.0
24,353,-8.839088103908965,8.822273445793165,false,0,0,1406.0
25,347,3.1908901188910144,-17.329152760745668,true,0,39,373.0
26,339,-5.057325899627501,-4.349922362899838,false,0,0,820.0
27,171,-12.704782343708766,-16.32631771015563,false,21,0,1373.0
28,73,-14.082051333070039,6.481597506652438,false,33,0,2123.0
29,60,14.584477972877046,12.609016919620528,true,0,23,1118.0
30,65,5.387443557705525,-17.069901523001487,false,0,0,146.0
31,111,15.059043480495191,-9.730697979327894,true,0,28,1742.0
32,17,17.489820432469056,-6.836012020395785,false,33,0,1108.0
33,212,11.968149452016766,0.04007721966875977,true,0,35,1317.0
