,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,268,9.132750101491567,4.022572611752282,false,0,0,2353.0
1,214,-15.286917593044784,13.451201582558182,false,0,0,2459.0
2,277,13.785418900292099,-13.409524393516165,false,0,0,1843.0
3,168,-0.40095663011130767,1.0557274672559323,false,0,0,1805.0
4,251,-17.211127342504373,-10.315903412900322,false,0,0,1391.0
5,56,14.056655834131071,4.278960015686149,false,0,0,2460.0
6,1,16.554913877672355,-0.5242087204524941,false,0,0,1828.0
7,51,-4.64227895706192,-2.3253014123536193,false,0,0,1546.0
8,144,8.241883119066749,-4.272251388006414,false,0,0,1045.0
9,238,-15.889544037781755,7.807351187079605,false,0,0,364.0
10,348,-3.3363625642478496,6.388049222900555,false,0,0,1961.0
11,164,9.203839901082986,5.429430725019339,false,0,0,1379.0
12,48,-1.622471678059812,15.550075922170873,false,0,0,780.0
13,61,10.167533163541753,-17.05163047272196,false,0,0,1091.0
14,202,-7.884732645707423,-16.013967422554245,false,0,0,2394.0
15,287,-11.813956502626537,-13.884190138572217,false,0,0,1389.0
16,275,15.395293254405654,2.683353004702548,false,0,0,417.0
17,101,-0.9093536547935774,8.23788621074254,false,0,0,1588.0
18,346,0.2367539290837279,17.0719205787377,false,0,0,2014.0
19,51,-10.144877738399359,2.426527245789324,false,0,0,1646.0
20,40,3.063548382902816,-14.515652924391931,false,0,0,1643.0
21,291,-3.8576248741591437,1.013944781053066,false,0,0,1018.0
22,263,7.331144996843799,15.575219875355723,false,0,0,2061.0
23,115,-0.3350693852607358,14.310100061867994,false,0,0,1199.0
24,152,0.555086096643564,1.04657874509615,false,0,0,1288.0
25,23,-10.097492245481414,0.09904244269154083,false,0,0,591.0
26,55,-16.548815730817584,17.038233071947168,false,0,0,364.0
27,225,16.359880287250864,3.046918263002441,false,0,0,1768.0
28,110,0.8067078940398487,11.081193036766358,false,0,0,1368.0
29,184,-16.001385937166038,-9.128854325580324,false,41,0,2280.0
30,118,8.57166372811923,9.051231781115604,false,0,0,2480.0
31,63,14.569779563632505,8.37973584945553,true,0,29,442.0
32,246,8.639169423843388,5.657806527137214,false,0,0,2593.0
33,142,2.8045575144241104,15.246876975262326,false,0,0,2476.0
34,271,4.280409275541846,-5.51595041156416,false,0,0,2561.0
35,83,-13.05182976059247,9.347147976255139,false,0,0,1034.0
36,29,-1.5006618039150916,14.386277427259452,false,0,0,1979.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
