,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,322,-13.043367403472036,4.8076762962922475,false,22,0,276.0
1,306,-4.32645381953535,10.707875436247354,true,0,27,563.0
2,354,4.97801184398327,12.140121801196601,true,0,37,2083.0
3,286,11.4680883229599,-4.5611026740053475,false,42,0,2189.0
4,35,-0.1042436576138197,-15.440049826418004,true,0,33,1318.0
5,234,8.9428951828334,10.838493843177158,true,0,25,97.0
6,154,4.708690477619523,4.32233841657542,false,49,0,1573.0
7,103,6.785529882201998,-3.6643472393458545,false,50,0,1535.0
8,95,-10.997280679054072,6.376039204087592,true,0,26,2075.0
9,169,-14.153287809673397,-2.4445781114241605,true,0,36,1121.0
10,293,16.98065035407462,8.552289338097395,false,41,0,2516.0
11,329,5.829028074589879,2.0329680288701817,true,0,30,2190.0
12,306,-13.939930560100004,9.964443402530996,true,0,33,542.0
13,76,-7.7309297670189805,4.790406392709049,true,0,28,1558.0
14,206,12.051453038739457,8.160824910756913,false,46,0,1276.0
15,25,4.030010364421361,8.17706406126238,false,46,0,165.0
16,17,-12.02440840832036,-9.958670563898343,true,0,36,1547.0
17,144,12.599491119293072,9.64750867712913,true,0,39,775.0
18,242,-15.648659282327763,10.441289187461924,false,38,0,94.0
19,220,-16.236211419844295,15.127581030141263,false,0,0,1691.0
20,192,5.371272762754193,11.531072875802634,true,0,5,548.0
21,211,3.600209949410964,-14.721481587071763,false,43,0,1109.0
22,22,-7.977138475357904,4.876575827771596,true,0,40,522.0
23,72,-15.836988440592911,3.7998264778529247,false,36,0,510.0
24,10,-8.665439926242035,9.807081198805372,false,0,0,1407.0
25,298,2.3079425260320874,-16.859681197959777,true,0,40,374.0
26,315,-5.764432680814049,-3.64281558171329,false,0,0,821.0
27,158,-12.330175750292854,-17.25350156472242,false,20,0,1374.0
28,78,-13.103903732336233,6.689509197470198,false,32,0,2124.0
29,109,15.529996548476364,12.28344876516337,true,0,24,1119.0
30,76,6.357739283981521,-16.82797962740182,false,0,0,147.0
31,182,15.02414398379269,-10.73008880634699,true,0,29,1743.0
32,39,-16.880859176481106,-6.058866058938814,false,32,0,1109.0
33,233,11.169513941969473,-0.5617378034832885,true,0,36,1318.0
34,353,5.298301525188917,-6.186015439321558,false,0,0,1744.0
35,192,6.470839193220706,7.487915244855262,true,0,29,875.0
36,217,0.6448332894469532,3.1724752596253523,false,0,0,625.0
37,61,-14.067551250150322,-10.37971911894062,true,0,31,1376.0
38,172,2.138663040799423,-11.543993748346473,true,0,4,448.0
39,91,-12.758637075064346,2.5397282901202676,false,49,0,1373.0
40,179,12.158507983202538,-6.637675970265629,true,0,32,1754.0
41,128,8.523202178309566,13.568059779075966,false,51,0,2188.0
42,221,8.446702782982188,-0.5940787674713175,false,20,0,1309.0
43,25,-2.4343010837382937,8.435475280777583,false,0,0,2185.0
44,249,-12.4063159040175,11.124000803188668,true,0,25,748.0
45,194,14.767494113996097,16.365397249399486,false,0,0,1791.0
46,50,-12.484751417693852,2.677894966560556,false,0,0,929.0
47,177,0.1860646400370528,-13.362314850570217,true,0,37,1018.0
48,49,-3.70406601468025,-1.052101681805687,true,0,14,1597.0
49,357,-12.685166489066285,10.925967840471309,false,20,0,321.0
50,203,4.349874013785227,0.5776717879796832,true,0,34,429.0
51,20,-10.162649232393905,16.75677535406356,false,52,0,2171.0
52,105,-13.66145914143915,-7.667296586295929,true,0,35,1499.0
53,267,16.416070051927118,-8.282735861197283,true,0,38,2513.0
54,18,-6.56716045323403,11.583067068693316,false,52,0,94.0
55,121,7.540729059903127,-8.803045240680998,true,0,21,401.0
56,135,-7.307090788211324,16.396549003404296,false,0,0,1025.0
57,304,-8.98076710862287,-5.673168994134073,true,0,40,2389.0
58,211,17.00916972847411,5.397937624899264,false,48,0,1498.0
59,251,14.31089571969097,12.971437027836856,true,0,36,2021.0
60,49,-17.033134307663047,4.399473703164652,true,0,21,878.0
61,238,5.442047759695669,1.910835234074594,true,0,35,2368.0
62,345,-6.387409539761555,16.631480318800918,true,0,38,1098.0
