,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,206,-7.380007050823864,0.6622553191548027,true,0,30,1380.0
1,38,-17.46412268650259,-13.150341171005786,false,50,0,819.0
2,56,-8.119333721205269,2.1774833792075476,true,0,28,1148.0
3,331,-9.545670147556548,-14.87009633499204,false,0,0,2022.0
4,308,-15.220645578597468,6.361996103350395,false,0,0,432.0
5,357,9.983675853022705,-8.84338865046906,false,44,0,2070.0
6,225,-7.333013365883863,16.61721751223982,true,0,15,477.0
7,134,-0.2625261405054782,-14.238783785735812,false,0,0,1476.0
8,240,-10.053421637429057,-1.386512844265902,false,0,0,1508.0
9,62,-3.2765939527764285,1.5292859951756594,false,0,0,1973.0
10,156,8.519606813847364,-10.473741860922477,false,40,0,819.0
11,295,0.5146513318303736,12.541857164216529,true,0,10,640.0
12,332,-8.41425970946059,-4.596589490083038,true,0,29,1471.0
13,147,13.05143025278164,2.8457316024611994,true,0,37,115.0
14,154,-16.28661598507594,-14.695536533666816,false,0,0,1178.0
15,153,17.15022115639669,0.31615580604255555,false,0,0,1689.0
16,153,11.16716133425229,5.198673170553143,false,0,0,1161.0
17,279,5.321907615730021,4.556453186960938,false,0,0,391.0
18,255,10.161215206638396,0.8267211391441777,true,0,14,400.0
19,298,-14.087811766761703,11.72484770529226,true,0,15,1263.0
20,340,12.343349368477421,2.6955773954934608,true,0,13,2345.0
21,8,8.77760648580398,3.737454444627959,true,0,15,1608.0
22,228,15.926326730884377,14.125204865668294,false,43,0,2152.0
23,83,-13.898029660390625,3.9520049503777406,false,0,0,1978.0
24,83,15.090049993551117,-13.893518010963556,true,0,17,668.0
25,41,14.99836040534235,8.226327190953066,false,0,0,1076.0
26,74,-1.967595652228526,0.3157315825894457,false,0,0,959.0
27,2,2.8843068405854724,15.171695149218563,false,0,0,1386.0
28,29,16.103507881912435,13.43536307638339,true,0,10,1537.0
29,104,12.548775638283939,7.969761328342362,false,0,0,83.0
30,11,3.4328564614807013,-15.941088817569153,true,0,9,2181.0
31,257,5.808650609038473,-10.07478032472528,true,0,12,441.0
32,4,8.243574394892285,2.3747213104366907,true,0,25,1782.0
33,43,-6.567669190043833,5.954968255622334,true,0,34,1116.0
34,140,-5.261020382755136,11.9507870205809,false,0,0,2307.0
35,62,4.077481885469143,-13.82292261880873,false,0,0,388.0
36,106,1.0842913004454822,-3.9121095351263624,true,0,11,1944.0
37,217,-16.714882688936058,11.971465619299988,false,0,0,2531.0
38,295,-14.368472115261048,-8.358166242692985,false,40,0,1219.0
39,76,-2.6095808379671612,-3.7474371858346482,true,0,24,1448.0
40,277,10.361669713768647,12.72100125825237,true,0,16,1400.0
41,51,16.978195881351198,-7.240473886293493,false,0,0,1781.0
42,189,4.592863882257879,10.861341894296025,false,0,0,1007.0
43,42,14.907566987139884,-12.190305502950508,true,0,7,2205.0
44,70,8.04490708783984,-9.774953896844371,true,0,21,447.0
45,135,-2.732563509029713,-10.847142064677982,false,0,0,948.0
46,93,-7.566817267282465,-13.899401976117815,false,40,0,1612.0
47,153,-16.75799378659183,0.6194209404055213,false,0,0,1455.0
48,40,-3.6639865703363834,-13.675964087793002,true,0,25,2097.0
49,207,10.351903425038703,12.297075050583267,true,0,1,230.0
50,11,12.195054965472242,-14.09015015988452,false,0,0,1300.0
51,156,17.2673171394041,-15.838651008178026,true,0,29,1256.0
52,258,15.375719876754953,3.6757409774284415,true,0,30,573.0
53,214,1.2602036144077395,-0.3165970327362839,true,0,11,2014.0
54,35,7.530194123857111,0.948690522531995,true,0,17,1409.0
55,36,-3.487720550987377,-6.295819695009714,true,0,30,226.0
56,280,-0.9664172448679099,13.201211252952675,true,0,37,2271.0
57,185,-6.362168125384114,-6.786479388164386,true,0,26,1599.0
58,207,5.117520049171807,-14.452513713177558,true,0,40,478.0
59,295,0.7789687828835883,13.272723050399486,true,0,0,487.0
60,199,-15.030662424500301,5.1985861917323275,true,0,24,423.0
61,46,11.797057206127192,-12.734974225018442,false,45,0,1876.0
62,351,-11.709963619834017,-14.102804138761075,false,0,0,2575.0
63,1,-8.05737574099847,-0.6802236553247429,false,0,0,2440.0
64,232,0.3061213525350005,8.744990267830476,false,0,0,1438.0
65,267,-16.617766650796383,4.598647753316213,true,0,4,415.0
66,62,-9.869622172471821,6.674820235862164,true,0,14,526.0
67,92,-11.792506360946065,14.561285818136856,false,0,0,1615.0
68,197,9.491238467073334,-10.112526339980118,false,0,0,1295.0
69,17,10.42965837135771,12.279736030666058,false,0,0,1245.0
70,3,1.1115228718355814,-8.458235301962887,false,0,0,878.0
71,177,15.664811568968306,6.874912705834018,true,0,29,1828.0
72,289,11.443680454378457,-12.220022610379177,true,0,2,669.0
73,189,13.001760708512988,16.039592352950496,true,0,26,576.0
74,170,6.810933323971917,-8.020925866122035,true,0,30,1714.0
75,250,-12.188767509540018,10.746333913208536,false,0,0,2590.0
76,35,14.982892016918193,-12.237723367527096,true,0,1,1490.0
77,314,16.91720526691162,13.836635805335044,false,0,0,343.0
78,288,-7.782102714340415,14.064708281745718,false,40,0,435.0
79,220,9.151583570860115,-10.629319437463788,false,40,0,1395.0
80,89,-15.473817719928162,11.488551683484177,false,0,0,1900.0
81,42,15.275474776967215,-11.276922790460057,true,0,37,738.0
82,265,-2.7878363388186154,8.116749321330245,false,0,0,768.0
83,243,5.347182741337306,7.558246341576462,true,0,10,1996.0
84,81,-10.60743934361873,-6.370356505473209,false,40,0,2124.0
85,29,13.786166930550598,-2.700165845084939,true,0,20,1572.0
86,274,8.179442277324474,-1.6469059630008043,false,0,0,1091.0
87,180,11.116907381171611,13.01234635000415,true,0,21,1619.0
88,,,,,,,
89,pcolor,plabel,plabel-color,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
