,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,56,6.551636835523771,6.959236973317533,false,0,0,889.0
1,216,17.009650889349135,-14.170763169926644,false,0,0,2092.0
2,326,12.862066493577041,-5.38663525976822,false,0,0,2140.0
3,132,-8.073575466888263,4.726612560604544,false,0,0,1546.0
4,105,8.352658085215426,-10.894259421849814,false,0,0,1578.0
5,96,13.179828451184152,13.770180253603206,false,0,0,2043.0
6,137,-4.245061155513813,-2.581376180284975,true,0,7,889.0
7,278,-8.306407164015603,-10.710401565392171,false,13,0,710.0
8,80,-13.154452802748814,1.17056390114394,false,0,0,1231.0
9,228,-3.6307115255099798,-16.98786953796238,false,30,0,461.0
10,135,2.800382578082177,10.078097260668159,false,8,0,1333.0
11,39,-13.556016214927393,-16.653950978941634,false,8,0,1678.0
12,52,-14.387712735679662,14.342874545350643,false,0,0,2222.0
13,287,10.17345933113871,8.967040585984703,false,0,0,2048.0
14,233,-1.5465193871297913,3.553417580163866,false,6,0,738.0
15,27,16.226897241376573,15.20201050239021,false,0,0,1146.0
16,314,9.97666470380944,-13.01278326440356,false,44,0,1029.0
17,178,-1.459793495598457,-4.572509142388457,true,0,12,1456.0
18,334,6.7268988909497445,6.8863075067108115,false,13,0,1607.0
19,97,10.595623863607278,12.138436694894892,false,0,0,153.0
20,137,3.776292697601914,2.176612646049903,false,0,0,1186.0
21,215,1.2146267226835272,-0.3445886373671019,false,0,0,2377.0
22,278,-12.862479296761313,-3.515735577870647,true,0,25,1289.0
23,304,-9.573595939231256,-13.814009531203839,false,7,0,1470.0
24,53,-16.372009261651165,1.7938337246122484,false,0,0,1851.0
25,262,-1.8007151700159383,11.608905718463085,false,41,0,1077.0
26,294,-16.538256605427993,8.254683946536705,false,16,0,2275.0
27,150,-1.0967976992673845,4.491000459702751,false,2,0,517.0
28,250,-5.929924624930196,-15.726236718068474,false,0,0,1018.0
29,101,-10.025194310865302,13.917756137095868,false,0,0,1682.0
30,167,8.147336288314595,-16.346008130975054,true,0,29,1525.0
31,299,-1.955198806717764,14.593715993576701,false,0,0,2167.0
32,1,-5.069372925571552,16.697610169076754,false,22,0,300.0
33,50,-9.40839425481238,-10.467223527673,false,0,0,1326.0
34,225,8.70314004797466,-3.0074180032039965,false,0,0,643.0
35,161,6.663752456268048,-5.1855688023410025,false,12,0,2084.0
36,352,-6.31187888872898,-12.000912741404544,false,0,0,296.0
37,313,-9.53645594725587,-14.390704885843219,false,0,0,1669.0
38,78,11.941876775200083,-7.6909102816815285,false,23,0,557.0
39,90,11.115386861944838,13.8399988465283,false,0,0,1946.0
40,85,6.891459801874131,1.0387938213526136,false,34,0,2510.0
41,200,13.518767739749133,13.698503189249172,false,0,0,948.0
42,337,17.329100816184482,4.555382393784325,false,0,0,505.0
43,178,-7.7635929715110805,-1.7946236008938503,false,0,0,1465.0
44,270,-12.808229881864227,-3.0954340122815096,false,0,0,1970.0
45,331,-8.173123652786163,-0.11085925174688616,false,0,0,808.0
46,161,-9.49488017762493,-14.474721376106645,false,0,0,2194.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
