,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,5.664098705550544,9.89461719269384,false,0,0,926.0
1,165,-16.136618600737176,14.026199831757415,false,0,0,2129.0
2,151,-13.761281758301104,3.6954620874768755,false,0,0,2177.0
3,233,10.566980119584015,-11.444265583743501,false,0,0,1583.0
4,277,9.819354962109934,12.891137192498462,true,0,21,1615.0
5,230,-12.774322736648838,1.1535790585228485,false,0,0,2080.0
6,253,-0.45209053702530044,8.236116639711842,false,49,0,926.0
7,21,11.661769759228218,16.18342856609025,false,0,0,747.0
8,242,-6.083614273081812,-14.660816575369248,false,0,0,1268.0
9,251,-5.245977359066334,12.59726474867764,false,0,0,498.0
10,7,-8.99552727893741,15.417513079918201,false,0,0,1370.0
11,206,-12.577580886715051,-7.591831281836452,false,0,0,1715.0
12,196,5.208017740089873,16.48076646588762,false,0,0,2259.0
13,194,7.734040194773106,11.774226788973793,false,0,0,2085.0
14,105,17.175030928854927,11.88521154850476,false,0,0,775.0
15,314,10.582655472334665,-13.437444652103544,false,0,0,1183.0
16,190,-16.509687183785218,-0.7983869865583227,false,7,0,1066.0
17,119,-12.740239544157804,-0.11143081543182398,true,0,11,1644.0
18,110,8.032298706791702,-13.551274507312193,false,0,0,190.0
19,337,-4.782047551631582,3.775187666695383,false,0,0,1223.0
20,34,-6.346589752714397,13.02066951006079,false,0,0,2414.0
21,160,0.9904600613877523,-10.875457803401964,false,0,0,1507.0
22,60,7.6882995324343275,7.710891594409616,false,0,0,1888.0
23,352,-6.2187562722296645,-14.223837025136174,false,4,0,1114.0
24,196,2.1617822747169293,14.039195502002839,false,0,0,2312.0
25,252,15.266530434136087,-5.252829383760392,false,0,0,554.0
26,111,5.319623358448589,-5.99482904303769,false,0,0,1055.0
27,231,-17.45134013036507,-3.462596733685198,false,0,0,1719.0
28,147,0.6545153491227357,11.383886425889875,false,0,0,2204.0
29,135,-14.847208617646825,-11.708596064763288,false,0,0,337.0
30,208,3.1932558348329114,-2.7625426896836425,false,0,0,1363.0
31,166,15.337695092528335,-2.6180586169167386,false,0,0,680.0
32,354,-1.1393502288291568,-14.233910654157462,false,0,0,2121.0
33,327,-11.065534148832377,7.6929921792290745,false,0,0,333.0
34,214,-6.232890716600244,4.919027317242374,false,0,0,1706.0
35,147,-7.289355140203421,-6.087831835470059,false,0,0,594.0
36,251,11.868843318984046,-2.6578480057438205,false,0,0,1983.0
37,316,0.5903435549843087,9.017883002108242,false,0,0,2547.0
38,28,-12.855116678807693,5.115704594561463,false,0,0,985.0
39,246,16.483820254014937,-11.02700855101778,false,0,0,542.0
40,279,2.837425742420066,1.139869363487091,true,0,16,1502.0
41,345,2.784239603499801,-9.891117201476725,false,0,0,2007.0
42,338,-9.110407873778641,-6.378758409145223,false,0,0,845.0
43,308,3.10916070523107,-17.058295704348726,false,0,0,2231.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
