,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,154,0.6907128937601426,7.525922211200704,false,0,0,933.0
1,243,15.87627631624766,9.962546865769665,false,0,0,2136.0
2,96,-8.176669795095737,1.0857565091398425,false,0,0,2184.0
3,281,6.086461781410894,-15.357565478794792,false,0,0,1590.0
4,229,4.397903543131322,9.029476196965478,true,0,28,1622.0
5,137,-9.21362853422734,-2.7770353263086607,false,0,0,2087.0
6,239,-5.749670455598494,7.2979753958117275,false,42,0,933.0
7,358,16.231748158722983,-14.776679072729419,false,0,0,754.0
8,170,-8.393220889435678,15.240599144835466,false,0,0,1275.0
9,207,-7.332010395801892,6.136244565144456,false,0,0,505.0
10,346,-6.924809727760569,-13.646743975451729,false,0,0,1377.0
11,15,-10.80277891174088,-6.5828096755087415,false,0,0,1722.0
12,194,7.550011368126989,10.948402168366858,false,0,0,2266.0
13,164,11.480345807880605,6.7055383304245035,false,0,0,2092.0
14,60,-13.27579573685624,10.153789224138398,false,0,0,782.0
15,325,8.647154691342347,-7.144880862025654,false,0,0,1190.0
16,96,-13.063867490261014,-5.9384708446724535,false,0,0,1073.0
17,171,-7.3107599456927765,-1.9945444974907374,true,0,18,1651.0
18,111,13.942549544073405,-15.57873149034588,false,0,0,197.0
19,18,-0.21069964220594267,4.486511349901455,false,0,0,1230.0
20,23,-2.141447299895393,-17.128405541170626,false,0,0,2421.0
21,356,5.429224921795087,-9.129918981337504,false,0,0,1514.0
22,15,13.509256141043867,9.465503834479533,false,0,0,1895.0
23,295,-4.627253998351785,-15.391493533556183,false,0,0,1121.0
24,326,-3.2502904961633594,15.234215199665941,false,0,0,2319.0
25,266,8.923440167337604,-4.22414281689029,false,0,0,561.0
26,144,9.467515272294015,-10.83569060237178,false,0,0,1062.0
27,229,12.029444096862637,-3.5716560000444835,false,0,0,1726.0
28,128,4.654712631918311,6.08793887044317,false,0,0,2211.0
29,224,-13.69961855464639,-16.840090565402736,false,0,0,344.0
30,150,5.575155486147747,0.08259429449950018,false,0,0,1370.0
31,13,-15.956480325486499,2.7647742689061485,false,0,0,687.0
32,6,2.546162293131301,-10.252663779308785,false,0,0,2128.0
33,344,-15.284284031883347,12.126706781126643,false,0,0,340.0
34,242,-10.08077714555348,0.32715348140338807,false,0,0,1713.0
35,66,-6.20365431071782,-4.833152359103649,false,0,0,601.0
36,257,7.25635753071111,-6.677223889239384,false,0,0,1990.0
37,239,-4.7951332621394585,5.816586531865582,false,0,0,2554.0
38,210,-16.82024411871666,8.30693406324304,false,0,0,992.0
39,132,16.959674055182685,-11.204395533126725,false,0,0,549.0
40,341,0.2545694301549336,6.848086358147854,true,0,23,1509.0
41,133,8.422524929905308,-8.242342541170943,false,0,0,2014.0
42,18,-11.647430289026277,-0.8044832937448133,false,0,0,852.0
43,98,4.96190155815637,-14.55944036871666,false,0,0,2238.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
