,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,80,-15.734100997160562,-15.745449115398875,true,0,35,968.0
1,191,10.543673899560256,-17.039076528894043,false,0,0,2171.0
2,1,-2.787644146910076,5.205136885765492,false,0,0,2219.0
3,126,10.76325207263547,10.234478027751106,false,0,0,1625.0
4,354,11.598113593724799,-5.121032233373336,false,30,0,1657.0
5,139,-5.411782315444539,-3.6182904917207432,false,0,0,2122.0
6,14,13.124695118988198,17.48473278606152,false,7,0,968.0
7,231,14.419202865959717,5.610671516619975,false,0,0,789.0
8,136,6.587943759727039,-4.667428990302014,false,0,0,1310.0
9,46,1.9419461292573619,-1.6450155054035238,false,0,0,540.0
10,304,13.860869574223482,-17.259392805229762,false,0,0,1412.0
11,202,-16.561116609798066,-14.453384947933412,true,0,32,1757.0
12,165,-15.66361087310556,8.068636742280852,false,0,0,2301.0
13,287,3.950780267347768,11.108256179095724,false,0,0,2127.0
14,234,9.934940972862385,-3.038425684728169,false,0,0,817.0
15,312,-0.05557051031234905,11.684430524327096,false,0,0,1225.0
16,290,-13.033180952032836,-6.68991122305678,false,0,0,1108.0
17,273,16.06865541173403,-6.10781695479489,false,0,0,232.0
18,60,-1.3072111655101126,4.328681884008849,false,0,0,1265.0
19,354,-8.25484835133326,16.8910226291336,false,0,0,2456.0
20,177,-2.0228447420654243,-14.330182831335803,false,0,0,1549.0
21,179,-14.607698935044178,-12.862876163348787,false,0,0,1930.0
22,335,13.1183781763029,-3.805767996282899,false,0,0,1156.0
23,191,11.208530190326329,-15.277374653358834,false,0,0,2354.0
24,248,-15.49466769479513,-7.5727533468209,false,0,0,596.0
25,92,-8.349518988590072,-11.493390255230265,false,0,0,1097.0
26,271,15.267465743679699,-15.77103710435335,false,0,0,1761.0
27,52,6.932081538076856,-12.212311514768524,false,0,0,2246.0
28,211,-17.422777070609424,7.26656714404632,false,0,0,379.0
29,348,4.094248148118312,11.025630901570615,false,0,0,1405.0
30,245,16.390680611919816,-14.166790338109816,true,0,4,722.0
31,70,-11.951176365310557,-3.7948853260238535,false,0,0,2163.0
32,218,-10.134701565601802,9.857493164572997,false,0,0,375.0
33,184,-2.0953441447692165,-10.66349082656326,true,0,29,1748.0
34,351,-7.925309895409807,4.59557288001795,false,0,0,636.0
35,119,12.161083483842912,11.052489111075248,false,0,0,2025.0
36,239,-11.321986853027889,-9.54327195794851,false,0,0,2589.0
37,210,-14.396746305316174,2.55867345787276,false,0,0,1027.0
38,258,11.562619406300952,-1.5254615436297851,false,0,0,584.0
39,245,10.60313112589439,-6.1836108226583795,false,35,0,1544.0
40,50,13.857440869707965,-4.123392546888815,false,0,0,2049.0
41,163,6.8733563338765835,-4.192062058707087,false,0,0,887.0
42,34,11.403708808118646,-12.766978722590267,false,0,0,2273.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
