,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,312,0.3628639389816207,-4.980372985313199,false,4,0,865.0
1,157,9.379750535171985,-0.005684241604338003,false,0,0,2068.0
2,343,15.567458883778729,-10.46309458121138,false,0,0,2116.0
3,356,-14.173059669289259,-9.754747253361439,false,0,0,1522.0
4,297,13.939524448034154,8.73139558969116,false,0,0,1554.0
5,279,-17.145269475826236,11.75317082452386,false,0,0,2019.0
6,330,12.699637835890488,6.64969288594797,false,0,0,865.0
7,326,-0.28038747979469303,11.626006304359464,false,37,0,686.0
8,322,-14.474667853034177,-9.06661644718386,true,0,38,1224.0
9,321,-8.868342448489466,6.375873117996201,true,0,20,1735.0
10,4,-11.75575737760573,-11.054677509649542,false,0,0,1207.0
11,327,8.561336791714202,-5.040292600395944,true,0,39,437.0
12,277,-6.351786335055672,-17.37086292572523,false,32,0,1309.0
13,182,-10.392785844072826,-16.729746343090287,false,32,0,1654.0
14,89,-10.707881050565934,4.11469625491665,false,0,0,2198.0
15,281,-16.22069518340398,-4.8690218167658825,false,0,0,2024.0
16,188,9.275715193313626,11.580309846192755,false,30,0,714.0
17,108,6.937046738232303,7.561408603172756,false,0,0,1122.0
18,154,14.759381813692771,-5.714194120809287,true,0,25,1005.0
19,356,-6.4545068585171625,-0.2359211565806525,false,0,0,1432.0
20,55,3.987061366465714,5.273045640913149,false,37,0,1583.0
21,232,-15.169931732688925,9.838046980534557,false,0,0,129.0
22,351,1.3633182522539335,6.162568466944304,false,13,0,1162.0
23,163,-10.170783980196225,15.275407803250037,false,0,0,2353.0
24,22,5.1994096568277,13.14786220584767,true,0,3,2577.0
25,48,-13.831859323957843,15.202087041089865,true,0,1,1265.0
26,223,-4.739918779860706,12.759137302536091,false,31,0,1446.0
27,327,-15.698454133080837,-14.262538976015431,false,0,0,1827.0
28,334,8.768358451091053,13.194766605978568,true,0,28,1053.0
29,307,-15.741104070067031,13.767265093642653,false,40,0,2251.0
30,344,1.0296009961610204,-0.719643070520781,false,26,0,493.0
31,223,11.082735098075116,12.488071895633544,false,0,0,994.0
32,239,-14.0883196423831,-14.940845497569002,false,0,0,1658.0
33,146,4.860094846854093,2.556208960966305,true,0,5,1501.0
34,198,7.960980931429796,17.289552885418676,false,22,0,2143.0
35,126,-6.276435683174952,-15.941780697735839,false,46,0,276.0
36,145,0.3188588732600896,-5.698117828001556,true,0,23,1346.0
37,122,-11.19367376696721,-14.724605304725841,false,18,0,1302.0
38,7,9.209342300643726,-6.607195858903534,false,17,0,619.0
39,166,-14.294146402972517,3.872886251340353,false,36,0,2060.0
40,24,-3.684312735944384,-4.7909957626027735,false,17,0,272.0
41,126,-8.636003002674034,-5.976239588585295,false,21,0,1645.0
42,88,3.715626137232584,-8.588329720984127,false,47,0,533.0
43,314,9.552041745561624,1.0624684965348883,false,0,0,1922.0
44,10,8.542885867204424,-15.436472269972752,true,0,35,2486.0
45,277,3.1754253926822797,6.465260844086975,true,0,26,1484.0
46,218,-1.2318854457615203,17.285509031131408,true,0,36,1341.0
47,288,-1.3491981556341872,-16.440701626764042,false,0,0,924.0
48,353,11.143257229553276,-13.61597243470313,false,0,0,481.0
49,146,14.092205189759897,8.765206936108022,false,0,0,1441.0
50,175,-4.6717932010236245,8.407784986956543,false,0,0,1946.0
51,96,-7.755933863149489,3.1786412088949385,false,10,0,784.0
52,295,-15.36133130332757,15.090256823129415,true,0,27,814.0
53,178,-7.984866363895705,-3.5446563614620206,false,0,0,2170.0
54,198,5.7937370705780955,9.162057719801656,true,0,31,1137.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
