,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,4.020760614273695,3.025355450088897,true,0,14,1364.0
1,330,10.168679153431725,12.545308771294454,true,0,27,803.0
2,210,-3.3916188976991153,-6.064308289928821,true,0,12,1132.0
3,71,-8.819214573149692,-7.847618426574829,false,0,0,2006.0
4,38,-12.736563342988143,-1.1414508130482903,false,0,0,416.0
5,32,2.484059850621065,16.724405940789246,true,0,33,2054.0
6,276,15.23009848366964,-5.233320241175045,true,0,37,2291.0
7,216,5.694630316212146,14.346754651603021,false,0,0,461.0
8,135,-1.3296193793511395,14.531858098738537,false,0,0,1460.0
9,348,-6.042677855295661,0.9217613611841902,false,0,0,1492.0
10,293,0.7163360773409675,-8.134863288389642,false,0,0,1957.0
11,357,6.399967299922178,-8.439800571030393,true,0,37,803.0
12,192,1.1468098908346267,15.292970194311632,false,0,0,624.0
13,218,0.033726721927478054,-2.069737264187511,true,0,13,1455.0
14,56,-6.513406113925399,13.21683247975678,true,0,30,1046.0
15,138,11.505361839442847,13.188737218026986,true,0,21,99.0
16,353,12.629257961626656,-6.503072592784006,false,0,0,1162.0
17,43,16.484833705439968,4.537650355348759,false,0,0,1673.0
18,84,2.1640645400967977,14.86797639548415,false,0,0,1145.0
19,167,8.161037117639209,-2.3149883799982005,false,0,0,375.0
20,140,10.429917929835536,11.529068058739114,false,0,0,384.0
21,352,-3.1075706418703377,7.350368901533186,false,0,0,1247.0
22,188,4.285074183896334,-0.5956145178750468,false,0,0,2329.0
23,330,2.845536967856709,-6.127872486801225,false,0,0,1592.0
24,121,15.398958148772214,15.029700344382576,true,0,34,2136.0
25,38,9.425646140152589,0.25473848030865154,false,0,0,1962.0
26,66,9.450566123963581,-13.960242335603922,true,0,1,652.0
27,33,1.3956237025783207,8.213437385426518,true,0,29,772.0
28,244,16.009431545242577,7.152602681425909,false,0,0,1060.0
29,148,-9.550937235913521,-8.467847281391416,false,0,0,943.0
30,31,-5.8673301334335335,5.746945843626071,false,0,0,1370.0
31,179,8.786457313435928,4.335129868652127,false,0,0,1521.0
32,338,8.088172248776358,13.053399529531033,false,0,0,67.0
33,113,3.7417621875575673,10.13718493200367,false,0,0,2165.0
34,320,9.332395333445769,-16.109442257659534,false,0,0,425.0
35,50,13.122555132606076,-1.290314153778389,true,0,9,1766.0
36,216,-6.194354141962677,12.121375927100491,true,0,18,1100.0
37,309,6.15456006457927,6.900579079021521,false,0,0,2291.0
38,22,-2.0218218926090463,10.183394198952612,false,0,0,372.0
39,175,-5.123951985849692,7.143262354540322,false,0,0,1928.0
40,263,-0.686207409626991,-4.562953856141861,true,0,35,415.0
41,122,-17.410473486038153,-10.043208058062783,false,0,0,2515.0
42,75,-13.164819877746393,13.228884027330924,true,0,37,1203.0
43,303,-1.2762599955577199,7.662813082630643,true,0,8,1432.0
44,31,15.055590692323982,1.2751192220653658,false,0,0,1384.0
45,286,16.806012881308906,-14.661332205501532,false,0,0,1765.0
46,209,14.102349344968463,-14.59974703636656,false,0,0,991.0
47,169,15.301584349248703,1.7311562132035274,true,0,26,694.0
48,5,1.3370326212155814,-12.67644592553862,false,0,0,2189.0
49,265,8.673262228677087,-14.218473613600883,true,0,5,431.0
50,150,-4.990691621874043,-7.508150655181627,false,0,0,932.0
51,318,-1.93573722159541,14.4888553331641,true,0,37,1596.0
52,222,12.977029855656944,2.181478075679168,false,0,0,1439.0
53,2,-5.193234167572997,10.738894484283847,true,0,9,2081.0
54,123,10.585478933043358,6.992665204814584,false,0,0,214.0
55,321,-9.915545772553415,11.658065457509831,true,0,37,2017.0
56,207,-11.452541612716416,3.100406906803845,true,0,37,2421.0
57,97,-1.0551229572728307,-16.872447625122604,false,0,0,1284.0
58,57,9.93742035032263,-3.9628145967279536,true,0,13,1240.0
59,351,-4.542764368147695,-4.287591256129694,true,0,28,1809.0
60,227,-8.759688930672159,9.980898044988969,true,0,14,557.0
61,33,4.197316186572854,-6.115928341458684,false,0,0,1998.0
62,352,8.537941644240687,-3.9721574053177386,true,0,1,1393.0
63,113,-11.134860481340361,-2.508191979168703,true,0,14,210.0
64,346,11.270129308856623,7.823463706484771,true,0,21,2255.0
65,159,2.4784660654646156,-2.9463824525172577,true,0,10,1583.0
66,130,5.238101358849312,14.806074683270609,true,0,24,462.0
67,151,6.241526173899877,13.833151014133136,false,0,0,471.0
68,221,-2.8059474901122767,9.615254149352396,true,0,8,407.0
69,346,-0.2243609555059612,-12.852931559565828,true,0,37,2559.0
70,314,16.532096243922954,-16.417696042552784,true,0,32,1860.0
71,181,-6.630482671706639,-15.914449750246975,false,0,0,2559.0
