,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,26,0.5708090977969131,15.823258061816864,false,0,0,1333.0
1,234,3.6507085580470484,12.886634845906306,false,0,0,772.0
2,191,-5.401587277986466,-11.916177233913189,false,0,0,1101.0
3,40,-16.307968971261467,7.134072943973118,false,0,0,1975.0
4,290,9.249120536539795,-9.96216166123261,false,0,0,385.0
5,136,0.776403865070358,-14.84420365200632,true,0,2,2023.0
6,37,0.66694822968258,-11.100822358149685,true,0,6,2260.0
7,208,13.661922671569378,-6.937311189054157,false,0,0,430.0
8,318,-15.969459977242243,-7.201284719894549,false,0,0,1429.0
9,275,-2.160038877800104,-7.629397398111279,false,0,0,1461.0
10,206,4.307967989779981,-11.93726068035823,false,0,0,1926.0
11,254,8.021634454845026,-12.417887159633061,true,0,6,772.0
12,267,0.42645027039386096,13.045871915998774,false,0,0,593.0
13,40,3.892474936967725,-9.243084722044838,false,0,0,1424.0
14,256,-2.492822201289539,7.416147275444104,false,0,0,1015.0
15,128,0.7489502677070443,-7.158751610577289,false,0,0,68.0
16,209,-8.495182074976203,-12.255513988487081,false,0,0,1131.0
17,218,-0.5009884712311101,-4.858543680248822,false,0,0,1642.0
18,231,-4.6052653017922,-1.8223517239311864,false,0,0,1114.0
19,11,3.715792339628381,-7.947565498665089,false,0,0,344.0
20,137,3.6215194823042087,9.240770417902652,false,0,0,353.0
21,138,15.663370805436417,-0.10371233306730254,false,0,0,1216.0
22,286,17.448292643232477,-16.77633989384778,false,0,0,2298.0
23,39,-17.400939851963333,-2.3581717256220536,false,0,0,1561.0
24,348,13.973208100811023,15.923980502314874,true,0,3,2105.0
25,82,-10.31248443867787,-3.279143776622032,false,0,0,1931.0
26,71,11.368310626260456,2.859194068614135,false,0,0,621.0
27,63,-5.945859555645885,12.620729274002377,false,0,0,741.0
28,341,2.9723486198422924,9.034986698947844,false,0,0,1029.0
29,14,-16.626100399977876,-3.2002805486996277,false,0,0,912.0
30,84,-13.128680897505742,2.101997643478353,false,0,0,1339.0
31,327,4.5908574150543195,-9.378573450085682,false,0,0,1490.0
32,176,-0.30664749117889184,-8.294133230692482,false,0,0,36.0
33,268,8.55638756363811,-13.046894564246687,false,0,0,2134.0
34,263,13.894377639792365,6.7421427768064905,false,0,0,394.0
35,317,7.177279693679075,-13.648581821660374,false,0,0,1735.0
36,299,-15.738870858333142,4.456860724467802,false,0,0,1069.0
37,66,9.684274167193582,-8.385846898605857,false,0,0,2260.0
38,228,-10.258743294245596,10.344233323942204,false,0,0,341.0
39,22,17.18878523507137,-17.49937914644594,false,0,0,1897.0
40,227,-7.907244438832993,7.34491764593932,true,0,4,384.0
41,188,10.41439139005219,12.344508827267646,false,0,0,2484.0
42,5,15.495674874968325,14.994327344958064,true,0,6,1172.0
