,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,299,6.466214396123986,1.9898831705981408,true,0,10,1360.0
1,102,8.958737258569837,9.592107288198447,true,0,23,799.0
2,122,-4.794045146352307,-3.468205915772255,true,0,8,1128.0
3,203,-11.742031292672314,-6.636715125690364,false,0,0,2002.0
4,53,-14.68336250650774,-4.340257714477627,false,0,0,412.0
5,82,-0.19552608606733002,14.296544015311493,true,0,29,2050.0
6,295,-16.150798290061434,-5.36273948926298,true,0,33,2287.0
7,359,9.033115459792198,15.954755026894155,false,0,0,457.0
8,159,-4.5849990578472175,13.939192748914142,false,0,0,1456.0
9,20,-6.092967060754457,-3.015668297261604,false,0,0,1488.0
10,184,3.814368127635584,-7.20015046081125,false,0,0,1953.0
11,3,6.381792803069676,-12.341986076134901,true,0,33,799.0
12,100,-0.6253925166231228,-16.529220071737203,false,0,0,620.0
13,191,2.7092146966148762,0.5497423748297134,true,0,9,1451.0
14,103,-9.55318717748012,10.667648309522026,true,0,26,1042.0
15,197,11.009007930773897,16.868501622168576,true,0,17,95.0
16,103,12.444872225147527,-10.419309372823676,false,0,0,1158.0
17,321,16.7866137211471,1.5309463616000658,false,0,0,1669.0
18,22,-1.5724456031627205,13.852194227081224,false,0,0,1141.0
19,68,6.7778845434789,0.7033372042687562,false,0,0,371.0
20,198,12.428460018944651,13.367714758303526,false,0,0,380.0
21,66,-4.838091404966215,4.364023977191859,false,0,0,1243.0
22,248,4.847157803081413,2.8952898341144495,false,0,0,2325.0
23,353,5.694579151920845,-8.629553748448613,false,0,0,1588.0
24,118,13.221099062936942,-16.904121618137204,true,0,30,2132.0
25,358,7.682440043521052,-2.639402598551994,false,0,0,1958.0
26,143,6.688419966770624,-12.080112267243857,false,0,0,648.0
27,220,-0.7308032687259965,8.441696252346826,true,0,25,768.0
28,182,-15.511510375757336,9.08107606514554,false,0,0,1056.0
29,126,-10.049635692017059,-4.897575941459877,false,0,0,939.0
30,346,-8.275018670930764,2.9343887260989345,false,0,0,1366.0
31,278,7.245129589974895,7.312972859698716,false,0,0,1517.0
32,115,6.223344685395557,10.736872790872505,false,0,0,63.0
33,182,1.8454597031722153,11.62120854008083,false,0,0,2161.0
34,209,11.599689845278423,-14.786129435735162,false,0,0,421.0
35,105,9.726436895396853,-1.1724667827746709,true,0,5,1762.0
36,196,-5.299678165902432,15.829809289301583,true,0,14,1096.0
37,341,6.8514029254533835,3.4536516815442835,false,0,0,2287.0
38,105,-4.8813854881560435,7.600733554254438,false,0,0,368.0
39,134,-7.150768422329911,9.19784397368472,false,0,0,1924.0
40,76,1.198688131952354,-6.385081005912665,true,0,31,411.0
41,117,14.239605968491773,-8.098440484777267,false,0,0,2511.0
42,43,-16.112812521678958,11.24476755877214,true,0,33,1199.0
43,13,1.4125802967776986,4.927586875238513,true,0,4,1428.0
44,235,16.012147315811294,-1.9041578015830818,false,0,0,1380.0
45,61,-16.48822246297801,-16.82485227743945,false,0,0,1761.0
46,232,14.331124197919847,-10.788433067231951,false,0,0,987.0
47,112,14.908246909537091,5.647300250283418,true,0,22,690.0
48,302,2.7156626214282387,-16.204133314634234,false,0,0,2185.0
49,355,10.815075907493283,-16.652741518678912,true,0,1,427.0
50,233,-7.999899818948643,-5.772286905635063,false,0,0,928.0
51,23,-1.76752599432872,10.805207171692368,true,0,33,1592.0
52,272,15.532587141815256,4.9928153169293745,false,0,0,1435.0
53,246,-3.5393718236251015,9.74692034965527,true,0,5,2077.0
54,119,6.819111732699743,7.7957807779369945,false,0,0,210.0
55,7,-9.528374114509779,8.207014725796947,true,0,33,2013.0
56,88,-12.798755748960167,6.176513262799345,true,0,33,2417.0
57,57,-2.8593995434047055,16.178024161375014,false,0,0,1280.0
58,93,6.638302060719865,-3.7957188097934087,true,0,9,1236.0
59,137,-5.422073651104004,-7.672122721444301,true,0,24,1805.0
60,336,-5.604848739501054,12.358578756502766,true,0,10,553.0
61,121,1.5490542589878562,-9.035023919545475,false,0,0,1994.0
62,0,9.806408130407728,-7.713414254238206,false,0,0,1389.0
63,164,-12.378777592553583,0.7298166519238292,true,0,10,206.0
64,270,12.882547256067673,4.286878404253761,true,0,17,2251.0
65,147,0.09320596680895565,0.08302845525166336,true,0,6,1579.0
66,319,3.4501200061089867,12.887156039112208,true,0,20,458.0
67,182,4.121101060510209,17.02081135400319,false,0,0,467.0
68,258,-11.188141045057408,14.33928787916821,true,0,26,2600.0
69,241,0.3335652832636612,9.581535018730749,true,0,4,403.0
70,170,-2.180510809784837,-14.495945490687959,true,0,33,2555.0
71,314,-15.738796283892405,15.731129671048308,true,0,28,1856.0
72,92,-8.709930869929824,-14.461580858123869,false,0,0,2555.0
73,37,6.262297583092197,-9.995115567061614,false,0,0,2420.0
74,340,6.340922492018124,-2.231633060764726,false,0,0,1418.0
75,80,14.993756060076134,-4.817594537732798,false,0,0,395.0
76,114,9.370090737617282,14.476283367194544,false,0,0,506.0
77,352,16.18070729188602,12.675662207713,false,0,0,1595.0
78,169,15.714199849644926,-12.100073853093111,false,0,0,1275.0
79,166,-0.5280581770674567,13.719863907163468,false,0,0,1225.0
80,108,-8.140946368439325,-2.699608646722542,false,0,0,858.0
81,183,1.1069879384489232,5.860699229290076,true,0,9,1808.0
82,259,16.79931783293091,-4.7012830424704,false,0,0,649.0
83,260,-11.76150375383365,-12.420590898328376,true,0,6,556.0
84,268,-0.7018359464667738,4.84399384393191,true,0,10,1694.0
85,109,-13.959810245636636,13.849693444969487,false,0,0,2570.0
86,171,8.824127794279965,-12.922724155041575,false,0,0,1470.0
87,76,-10.344988077890614,4.463385024832143,false,0,0,323.0
88,163,-0.264218918891919,-7.898112794017156,true,0,33,415.0
89,219,0.43955723282816617,-0.8738994778696378,true,0,33,1375.0
90,315,8.015594800856144,5.454332202848792,false,0,0,1880.0
91,4,4.200925698167482,10.662937189180107,true,0,17,718.0
92,136,9.564965132214823,6.840430873024446,false,0,0,748.0
93,75,13.306632545710862,11.632475377801224,false,0,0,1976.0
94,183,14.203079157828162,-12.595062640741324,true,0,33,2104.0
95,3,2.7703486347338555,-1.638156046326468,true,0,33,237.0
96,134,11.981537671056994,5.470259774796146,false,0,0,1552.0
97,127,-14.1707823923164,9.756765981571908,false,0,0,1071.0
98,354,-0.36831532309028314,6.072845478485085,true,0,1,1599.0
99,,,,,,,
