,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,-3.3204618249203746,0.45394534656588326,true,0,25,1375.0
1,86,13.292002524878308,-15.532926745358262,true,0,38,814.0
2,351,-8.13193550640684,-2.0813018499648552,true,0,23,1143.0
3,167,-5.891595706686321,-15.651236124192941,false,0,0,2017.0
4,265,-11.01570028067642,5.230822160119071,false,0,0,427.0
5,335,8.570833454622349,-13.134642625860398,false,49,0,2065.0
6,260,-3.050471473528291,17.00231672001092,true,0,10,472.0
7,310,0.15836938227382547,-16.582048434488367,false,0,0,1471.0
8,93,-7.809694563917715,2.047082970756578,false,0,0,1503.0
9,348,-5.29097569670045,-2.4975255836393737,false,0,0,1968.0
10,174,7.676193978729405,-6.1828124744712385,false,45,0,814.0
11,215,3.1893736289801398,9.46250997445305,true,0,5,635.0
12,304,-5.789412283491366,-8.652104303606794,true,0,24,1466.0
13,48,11.911623618148013,6.579513438098855,true,0,32,110.0
14,182,-17.26678228233083,-10.316884252633326,false,0,0,1173.0
15,189,16.683048961854702,4.802481635175781,false,0,0,1684.0
16,123,10.623934195456407,9.723431347954824,false,0,0,1156.0
17,330,9.621509196679632,2.9519399870540752,false,0,0,386.0
18,107,11.882946149964335,3.494536615977282,true,0,9,395.0
19,7,-10.660892073294772,8.937092258649756,true,0,10,1258.0
20,68,11.812122731674801,-1.1047543495824488,true,0,8,2340.0
21,34,8.904617181544383,-1.135853542481946,true,0,10,1603.0
22,20,-14.55762750536267,14.064836281869779,false,48,0,2147.0
23,89,-17.227809958839536,6.333343789525635,false,0,0,1973.0
24,179,11.745725468968255,-10.835716582260897,true,0,12,663.0
25,223,0.09101247305855742,3.9830518338503365,true,0,40,783.0
26,149,10.67291872309015,6.620683443870016,false,0,0,1071.0
27,67,-2.7552797675089757,-3.5956027786961533,false,0,0,954.0
28,57,-0.8561804626207912,13.830284178873798,false,0,0,1381.0
29,87,12.89092419957977,9.772916172976052,true,0,5,1532.0
30,213,8.79015558545675,9.051946902754555,false,0,0,78.0
31,267,5.273789288827862,15.075830936555953,true,0,4,2176.0
32,34,8.922576790785563,-11.850964332441567,true,0,7,436.0
33,288,10.581665497988563,-0.777315302144066,true,0,20,1777.0
34,130,-10.408098518877976,6.29263600414911,true,0,29,1111.0
35,332,-3.0230016783084612,11.415320044471098,false,0,0,2302.0
36,335,0.6053140688346452,-16.583142729068065,false,0,0,383.0
37,148,-2.924004830947843,-1.7127542175387531,true,0,6,1939.0
38,192,-13.978226834762555,15.738394845868044,false,0,0,2526.0
39,339,-11.365388721283809,-11.619322677797722,false,45,0,1214.0
40,181,-4.1191914915025665,-0.8319310650291049,true,0,19,1443.0
41,272,13.112200651606376,9.308385974669108,true,0,11,1395.0
42,322,15.685532996645037,-11.31928205288026,false,0,0,1776.0
43,274,7.920884223947323,13.438469806523182,false,0,0,1002.0
44,60,-15.0294301766461,-0.1936123730388466,true,0,37,705.0
45,54,10.604649584677315,-14.32950429993128,true,0,2,2200.0
46,85,3.794835598607145,-10.312856998428925,true,0,16,442.0
47,119,-7.214351942251679,-9.247192257239268,false,0,0,943.0
48,357,-6.060205704842849,-13.20484250694578,false,45,0,1607.0
49,100,15.093446907282368,3.991595053499342,false,0,0,1450.0
50,315,-2.861092035292036,16.940444973707073,true,0,20,2092.0
51,307,14.34948354634541,14.589235923470566,false,0,0,225.0
52,113,9.378081601808347,-17.028623479074287,false,0,0,1295.0
53,109,17.199845686460446,-11.160181772180078,true,0,24,1251.0
54,193,-0.4395937032122608,-4.964845641918041,true,0,39,1820.0
55,230,-15.994155644228329,6.827640731195015,true,0,25,568.0
56,335,5.085622454160601,-0.14823751254781814,true,0,6,2009.0
57,112,3.9692466845527017,-1.387059838311882,true,0,12,1404.0
58,100,-5.346568712707835,-9.79194512787618,true,0,25,221.0
59,258,3.898177419308727,13.229892300903463,true,0,32,2266.0
60,304,-3.425078651062864,-7.303623248046955,true,0,21,1594.0
61,0,8.52600046229696,-14.485606684436135,true,0,35,473.0
62,355,3.2877762475863737,10.004490057791285,false,0,0,482.0
63,292,-11.558696345948558,7.270966208886847,true,0,19,418.0
64,293,11.249140131673,-12.852454845619494,false,50,0,1871.0
65,315,-9.458535054499182,17.053129611787387,false,0,0,2570.0
66,274,-5.489503082604014,-4.319494459989131,false,0,0,2435.0
67,347,4.18750025578557,9.299239895186945,false,0,0,1433.0
68,349,-12.0979959208379,5.20252889540453,false,0,0,410.0
69,133,-13.96134472534106,7.7723235036190745,true,0,9,521.0
70,96,-15.010607404931925,-17.431570273813634,false,0,0,1610.0
71,28,11.272753422289757,-12.094637028454898,false,0,0,1290.0
72,96,8.737944401934312,8.639355922706768,false,0,0,1240.0
73,139,1.2731409194365584,-12.322500085461288,false,0,0,873.0
74,136,12.087793615538347,9.505277875726046,true,0,24,1823.0
75,240,15.799453877066577,-13.503148137008745,false,0,0,664.0
76,270,15.963874678047407,-16.208026341228283,true,0,21,571.0
77,157,4.699125068581143,-3.923472875264488,true,0,25,1709.0
78,157,-8.675236297756197,12.666740815539287,false,0,0,2585.0
79,339,11.09327275369392,-14.90954449833345,false,0,0,1485.0
80,12,-14.351159389257395,11.374943917139605,false,0,0,338.0
81,260,-4.923355793313902,17.269219934370373,false,45,0,430.0
82,137,10.96561401921144,-6.6426938990185,false,45,0,1390.0
83,349,-16.48026774241758,8.316438047913515,false,0,0,1895.0
84,107,11.697011416389664,-14.475651216822534,true,0,32,733.0
85,271,1.089515735682985,7.053911794703128,false,0,0,763.0
86,238,8.931634920896515,5.327331834019144,true,0,5,1991.0
87,46,-15.131865443289945,-8.06626948168851,false,45,0,2119.0
88,108,12.080707526827007,-5.486413156656475,true,0,15,1567.0
89,204,11.735059224751026,0.5015720339435926,false,0,0,1086.0
90,87,9.071870854819133,15.053953954342413,true,0,16,1614.0
91,,,,,,,
92,pcolor,plabel,plabel-color,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
