,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,327,2.8458888031796405,15.47145425643037,false,0,0,900.0
1,116,-17.018451983534042,-10.740355637903946,false,0,0,2103.0
2,42,13.465217427022019,4.422041053360136,false,0,0,2151.0
3,221,-7.5496431564816575,-4.557126801202946,false,0,0,1557.0
4,323,5.810454261659252,-1.806120771559955,false,0,0,1589.0
5,198,11.873711882982105,15.88159720156284,false,0,0,2054.0
6,79,5.1415910582205475,1.1412953725608395,true,0,18,900.0
7,210,-16.08599910564695,-16.87376405783791,false,2,0,721.0
8,51,-3.292705985489115,2.59877173715597,false,0,0,1242.0
9,133,-0.9572811914947549,10.39419864252613,false,19,0,472.0
10,109,9.6639774906389,13.57181657207366,false,0,0,1344.0
11,22,14.831835689938883,-13.057404809921383,false,0,0,1689.0
12,6,-8.870909147799045,-12.579118144336134,false,0,0,2233.0
13,329,3.727839830340282,15.78357906927652,false,0,0,2059.0
14,145,7.493422280094917,3.8563273574513115,false,0,0,749.0
15,260,-15.423656872408865,17.31114551135515,false,0,0,1157.0
16,115,14.964282600848378,17.40090652891782,false,33,0,1040.0
17,249,-1.5308640586083115,-12.478620192022747,true,0,23,1467.0
18,65,11.85056257516541,8.605630302972129,false,2,0,1618.0
19,287,12.061540046786531,4.935541177638705,false,0,0,164.0
20,230,4.554624248688321,-0.8658720857458987,false,0,0,1197.0
21,309,0.5307676319854339,5.781314991450917,false,0,0,2388.0
22,63,16.772693889940722,1.1656654776441737,true,0,36,1300.0
23,12,-3.448977356043846,-6.9082786003248025,false,0,0,1481.0
24,42,-9.146723606446471,7.882683425187056,false,0,0,1862.0
25,283,-11.153261198117137,12.8240371655016,false,30,0,1088.0
26,300,8.684865146684247,10.634839219533314,false,5,0,2286.0
27,192,5.104006049307789,-2.1754845814761192,false,0,0,528.0
28,3,-11.453078662315173,-7.893572601301431,false,0,0,1029.0
29,302,17.147721708819915,16.71598737323816,false,0,0,1693.0
30,207,8.755761952096679,10.895957007472092,true,0,40,1536.0
31,351,-6.77938369768576,9.731910273775554,false,0,0,2178.0
32,148,2.0514075615407807,-13.88868479753037,false,11,0,311.0
33,120,-4.61728650562009,-16.21575542181052,false,0,0,1337.0
34,92,12.310597072545713,-5.513369996886445,false,0,0,654.0
35,192,2.3675284015154263,-14.296572127219076,false,1,0,2095.0
36,340,-10.157221468054404,-3.8605333376688455,false,0,0,307.0
37,228,-7.356883968252504,-10.294949521812772,false,0,0,1680.0
38,300,17.1249809268335,-2.775343756718381,false,12,0,568.0
39,216,11.456415919084488,5.186558388778615,false,0,0,1957.0
40,132,10.534965406451091,-1.649174515869145,false,23,0,2521.0
41,347,14.996671667377134,-12.286498659520417,false,0,0,959.0
42,89,14.04143289573088,-1.8814295905702343,false,0,0,516.0
43,1,-15.45714650800463,1.3004798537213427,false,0,0,1476.0
44,260,13.765494046382276,-6.213442854033106,false,0,0,1981.0
45,108,-8.2411015609228,-7.98282439178974,false,0,0,819.0
46,48,-10.37059886853608,-13.833180652139205,false,0,0,2205.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
