,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,171,3.706349741267215,-11.240974488360878,false,0,0,2186.0
1,290,-3.6586349299711554,13.64635627740648,false,0,0,2234.0
2,231,2.042183313026824,9.48054774488666,false,0,0,1640.0
3,167,14.53366414271713,-0.8429696356705944,false,15,0,1672.0
4,135,2.6275645702949255,-12.841236853682203,false,0,0,2137.0
5,223,12.250786250508593,-9.72327828194269,false,0,0,983.0
6,233,4.833117315921587,3.7382131479616207,false,0,0,804.0
7,33,-2.900827949007599,-2.1417679662862867,false,0,0,1325.0
8,43,5.372765930142058,6.577709508063692,false,0,0,555.0
9,316,11.009072157535627,-7.812187736160397,false,0,0,1427.0
10,63,17.045674502119756,-13.77520994427089,false,46,0,1772.0
11,63,-3.6562161024713062,5.061473369019731,false,0,0,2316.0
12,346,-6.20360341076236,17.315410993021978,false,0,0,2142.0
13,244,8.85340206237861,1.7000239698348292,false,0,0,832.0
14,276,-9.914786433781371,-16.62887387446532,false,0,0,1240.0
15,48,14.646329782056613,-0.5355419572463089,false,0,0,1123.0
16,211,-14.942730111004243,1.496823363362741,false,0,0,247.0
17,225,-12.212002514779698,6.0099956879581455,false,0,0,1280.0
18,114,-14.672974043780732,15.16691803521262,false,0,0,2471.0
19,169,0.5380887873163979,8.717086804045234,false,0,0,1564.0
20,155,-15.807757045742358,12.727467577961495,false,0,0,1945.0
21,331,0.44707308595126816,2.9000013746448428,false,0,0,1171.0
22,353,13.99264544013954,-4.90997357412521,false,0,0,2369.0
23,102,-7.836398445863335,-16.126155379342933,false,0,0,611.0
24,336,-2.716125206213374,-6.383174623116205,false,0,0,1112.0
25,314,6.836119805311902,-9.225583201319465,false,0,0,1776.0
26,60,9.498960128274232,-3.4627220841121735,false,0,0,2261.0
27,38,9.64789201783222,10.676145492141968,false,0,0,394.0
28,258,-2.7086171938510044,-16.2803592809938,false,0,0,1420.0
29,90,10.364152745967754,11.566847039947854,true,0,19,737.0
30,342,-8.798724795703524,-6.2107253543665335,false,0,0,2178.0
31,158,15.455640648647352,5.66153468484004,false,0,0,390.0
32,201,-3.6793733466083562,13.070275741247741,false,49,0,1763.0
33,329,-11.875284847724874,1.5072854800274427,false,0,0,651.0
34,304,-11.952652088982639,13.449161499806094,false,0,0,2040.0
35,138,-13.68527775411772,2.1072747323555943,false,0,0,1042.0
36,60,6.855143904823568,-10.394470740661868,false,0,0,599.0
37,323,2.1345465942392963,3.765913381623306,false,20,0,1559.0
38,157,11.975505211177193,-8.956678533595102,false,0,0,2064.0
39,84,12.346930858586983,-13.05370030125175,false,0,0,902.0
40,358,-17.265402133062178,-13.397995298599382,false,0,0,2288.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
