,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,235,-0.6693980679756548,6.212973121410951,false,0,0,1346.0
1,185,2.6475113754292554,15.373833470636626,true,0,9,785.0
2,338,-11.035658273390343,-12.51155045502929,false,0,0,1114.0
3,106,-14.836828622949708,3.8973885269088933,false,0,0,1988.0
4,73,8.145620431787298,-2.039555108467288,false,0,0,398.0
5,292,0.7076759218544226,15.05163681178189,true,0,15,2036.0
6,261,-6.6974212897886325,-3.4987070122500934,true,0,19,2273.0
7,258,14.484316505441548,-16.6746038665236,false,0,0,443.0
8,162,-6.082756904105539,-9.67419871065993,false,0,0,1442.0
9,309,-8.157045814384395,-0.26621742230802115,false,0,0,1474.0
10,303,-4.449158201843928,-11.049897331106683,false,0,0,1939.0
11,278,-1.205359223067835,-11.705076438138164,true,0,19,785.0
12,8,-5.120917095745887,15.621822275428073,false,0,0,606.0
13,269,-0.8952531760289942,0.15639388658075862,false,0,0,1437.0
14,226,-13.923818609166107,5.346277586808631,true,0,12,1028.0
15,125,7.09830201073722,-16.6320577180934,true,0,3,81.0
16,247,15.86965681244631,-9.226265723118976,false,0,0,1144.0
17,290,-9.991333712391478,-7.282071981393764,false,0,0,1655.0
18,23,-9.976332996650783,4.323168306219768,false,0,0,1127.0
19,342,-3.4876261573250105,-5.238593664271627,false,0,0,357.0
20,76,13.828028246795988,7.886616466532885,false,0,0,366.0
21,29,-16.022508808380923,3.905620629891417,false,0,0,1229.0
22,213,12.20350038711141,12.62731968155901,false,0,0,2311.0
23,206,11.015783046361975,-2.0844177982843273,false,0,0,1574.0
24,306,5.5193639500006535,14.02143307230157,true,0,16,2118.0
25,165,17.44081727595069,-0.47505674431401834,false,0,0,1944.0
26,287,6.2714924019720195,-3.881628985790256,false,0,0,634.0
27,168,0.36421162340384106,3.4325386955963344,true,0,11,754.0
28,267,-6.590675899119145,10.532091385662971,false,0,0,1042.0
29,56,-11.415475159953935,6.5277835585693085,false,0,0,925.0
30,198,-8.680347321221575,-3.9445698345468534,false,0,0,1352.0
31,350,4.31605949292442,1.703345920408721,false,0,0,1503.0
32,176,8.689947341370923,-14.351628541560357,false,0,0,49.0
33,161,9.491912493699244,16.697064272971765,false,0,0,2147.0
34,167,14.16952739933605,-2.434054855548916,false,0,0,407.0
35,278,8.768868941126994,-11.066795193136086,false,0,0,1748.0
36,80,-10.348246930894884,13.349130702277993,true,0,0,1082.0
37,26,10.46133356205517,-8.278046482752538,false,0,0,2273.0
38,184,-13.82703490666524,2.809587382847792,false,0,0,354.0
39,148,17.229017895233113,14.478347901297072,false,0,0,1910.0
40,158,-5.450262947373893,4.480844351528029,true,0,17,397.0
41,240,12.500737511698816,2.1452341635339263,false,0,0,2497.0
42,237,8.300822236487642,11.092422461490527,true,0,19,1185.0
43,341,4.810289402959491,-5.204433789686787,false,0,0,1414.0
44,51,7.84165130991468,1.5258081526874554,false,0,0,1366.0
45,128,14.231825882745182,-9.139826130950201,false,0,0,1747.0
46,196,12.787651163833853,-7.76077662556194,false,0,0,973.0
47,76,5.92110302959295,2.604842773328512,true,0,8,676.0
48,320,13.11835886997459,12.334809921081678,false,0,0,2171.0
49,234,12.069551001554691,13.592497784024026,false,0,0,413.0
50,74,-10.66234657986431,-7.655697615803149,false,0,0,914.0
51,121,-2.463366134973148,4.666692448457111,true,0,19,1578.0
52,283,17.41872884475438,-4.0908796977203155,false,0,0,1421.0
53,186,-8.345042918062866,8.554472294268281,false,0,0,2063.0
54,27,11.18780169783616,8.360164917874023,false,0,0,196.0
55,233,-9.724398850463862,12.781402672194286,true,0,19,1999.0
56,311,-9.146470331444654,5.518408377091218,true,0,19,2403.0
57,122,-12.218634075460024,-14.742861537019861,false,0,0,1266.0
58,315,2.5615376041989864,3.8719413309138533,false,0,0,1222.0
59,320,-9.388797676152935,-16.202309098644104,true,0,10,1791.0
60,271,4.141685655383827,4.830037904300691,false,0,0,539.0
61,263,4.656510112036212,-0.5087092248806756,false,0,0,1980.0
62,79,3.6249488847535387,-1.8773657029908972,false,0,0,1375.0
63,189,-6.8553032495350035,11.434976745331216,false,0,0,192.0
64,49,4.474912667848133,4.266036270966726,true,0,3,2237.0
65,263,9.164698117822203,-4.331848325326829,false,0,0,1565.0
66,121,0.5043313548570518,3.5038231570897413,true,0,6,444.0
67,261,0.6445037476230563,14.12312422274261,false,0,0,453.0
68,45,-9.258558177535086,7.022642240023708,true,0,12,2586.0
69,21,-6.799282414968316,4.7708534944097245,false,0,0,389.0
70,10,5.5584272615625165,-12.486407002059517,true,0,19,2541.0
71,277,-4.204969807379746,11.704906795662508,true,0,14,1842.0
72,253,15.860722200992473,-15.65832548899097,false,0,0,2541.0
73,335,6.573516727431019,-12.71850350075626,false,0,0,2406.0
74,302,10.835323625531203,-6.041748327817562,false,0,0,1404.0
75,180,13.513315405671642,5.5398743606086684,false,0,0,381.0
76,155,6.565012672779473,-13.438983296324535,false,0,0,492.0
77,103,6.75594368462921,5.856003617486827,false,0,0,1581.0
78,41,8.007189876449853,-8.53309593170165,false,0,0,1261.0
79,68,-8.47243442338971,-11.915812541735953,false,0,0,1211.0
80,211,-4.915179286336824,-2.1611818474437534,false,0,0,844.0
81,240,-1.256769543839769,15.867941169510317,false,0,0,1794.0
82,288,-11.092050951794267,2.308804021336617,false,0,0,635.0
83,325,-4.7182364622322375,-5.204076832084111,false,0,0,542.0
84,234,-1.2370335264810661,14.95852285640289,false,0,0,1680.0
85,271,15.277621678323959,11.817250977289566,false,0,0,2556.0
86,133,9.72957414078651,-3.528206818032271,false,0,0,1456.0
87,86,16.155625997709947,1.6433634949661668,false,0,0,309.0
88,73,-2.9821905403437334,0.7142134234629551,true,0,19,401.0
89,165,-0.8471616210250412,6.257514193016959,true,0,19,1361.0
90,90,6.483500206969328,7.035986775565104,false,0,0,1866.0
91,274,1.0356592825464803,1.5533628977384049,true,0,3,704.0
92,132,14.299861370779755,10.705066076950516,false,0,0,734.0
93,102,7.767527576311119,2.013091871140102,false,0,0,1962.0
94,288,-11.760917460808002,-17.111415370811624,true,0,19,2090.0
95,121,2.826686252314479,0.8246104902245466,true,0,19,223.0
96,140,5.516139132812645,14.716618601203862,false,0,0,1538.0
97,226,-12.533727060601894,14.389602215873621,false,0,0,1057.0
98,276,4.101815805702936,8.946563113607185,false,0,0,1585.0
99,,,,,,,
