,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,268,3.667143828271624,9.929474169735464,false,0,0,928.0
1,167,-15.44219598360742,12.168882174113252,false,0,0,2131.0
2,133,-12.63919692819266,2.092958873961937,false,0,0,2179.0
3,208,9.342798976575352,-12.983272205592934,false,0,0,1585.0
4,233,8.022089917308067,12.341658125589358,true,0,23,1617.0
5,180,-13.443453343007697,-0.5895657669545458,false,0,0,2082.0
6,314,-2.13735616365302,9.189594055273359,false,47,0,928.0
7,65,12.990695808005567,-17.487645385132403,false,0,0,749.0
8,175,-6.879406123193081,-16.126482836246886,false,0,0,1270.0
9,187,-5.575758393289241,10.626570996302512,false,0,0,500.0
10,40,-8.213566568290805,17.17382559177875,false,0,0,1372.0
11,165,-13.225069628649178,-8.980375369866218,false,0,0,1717.0
12,127,6.4914628703835024,15.004331735596177,false,0,0,2261.0
13,110,9.096351077299715,10.525898858611475,false,0,0,2087.0
14,154,-16.886597924355996,10.120392098421153,false,0,0,777.0
15,328,10.105072164344403,-11.590767021192544,false,0,0,1185.0
16,166,-15.501720845066572,-2.4114703225208585,false,5,0,1068.0
17,130,-10.992567917591161,-0.5634094297418184,true,0,13,1646.0
18,51,9.77537049453774,-13.180773161364877,false,0,0,192.0
19,93,-3.6442449159169423,4.71311977919401,false,0,0,1225.0
20,70,-5.064876988602821,14.302382274172368,false,0,0,2416.0
21,92,2.92343131490405,-11.268725249649766,false,0,0,1509.0
22,66,9.599409040336752,8.187384711229543,false,0,0,1890.0
23,102,-4.63879364834381,-13.63311320590664,false,2,0,1116.0
24,271,0.5601195564084895,13.258012398392829,false,0,0,2314.0
25,271,13.326990118193786,-5.577397120648777,false,0,0,556.0
26,140,6.952679036876699,-6.900046587116734,false,0,0,1057.0
27,279,15.621278908253881,-3.6481824119706356,false,0,0,1721.0
28,156,1.4358585856144483,9.543157113680488,false,0,0,2206.0
29,128,-13.26056235399281,-12.926072563240995,false,0,0,339.0
30,19,2.6616566885879562,-1.3019860391742712,false,0,0,1365.0
31,50,17.08188713638112,-1.7673593164124397,false,0,0,682.0
32,47,0.582271541531584,-13.412739193134898,false,0,0,2123.0
33,276,-12.529527606986541,8.680468235355656,false,0,0,335.0
34,192,-6.371045933673878,2.9433156662487443,false,0,0,1708.0
35,190,-7.341133974465204,-8.065185740123589,false,0,0,596.0
36,235,10.150897228395888,-3.669795588883945,false,0,0,1985.0
37,275,-1.3513697187067537,8.779470590398743,false,0,0,2549.0
38,357,-13.183089990867636,7.075595825254356,false,0,0,987.0
39,209,15.774059579424735,-12.87599832294241,false,0,0,544.0
40,28,2.6912358298802985,2.81082770995274,true,0,18,1504.0
41,86,4.204421915500324,-8.91505294069595,false,0,0,2009.0
42,330,-10.458455969935066,-4.98281374112758,false,0,0,847.0
43,21,2.8518671794507124,-15.336704524244801,false,0,0,2233.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
