,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,119,-16.71890875017277,-15.919097293065805,true,0,34,967.0
1,194,10.7344828949368,-16.05744934544638,false,0,0,2170.0
2,357,-2.8050965533473593,4.205289190609101,false,0,0,2218.0
3,149,9.954235078260524,10.822263280043579,false,0,0,1624.0
4,13,11.702642056992453,-6.11555412874161,false,31,0,1656.0
5,114,-6.067841344435045,-2.863580911497971,false,0,0,2121.0
6,321,12.882773223388531,16.514437059785525,false,8,0,967.0
7,289,15.196348827416687,6.239991907669813,false,0,0,788.0
8,72,5.8932853892680415,-3.9480891899633628,false,0,0,1309.0
9,91,1.2226063289187108,-2.339673875862521,false,0,0,539.0
10,281,14.689907146778523,17.18141429129949,false,0,0,1411.0
11,224,-16.186510016382154,-13.526201093366623,true,0,31,1756.0
12,123,-15.922429918208081,9.03456256856992,false,0,0,2300.0
13,301,4.907085023310803,10.815884474372988,false,0,0,2126.0
14,178,10.743957967237332,-2.4506404324356956,false,0,0,816.0
15,271,0.6875743151650455,11.015299917968239,false,0,0,1224.0
16,254,-12.093488331246927,-7.031931366382449,false,0,0,1107.0
17,215,17.067284946488606,-6.160152911037834,false,0,0,231.0
18,61,-2.1732365692945512,3.828681884008849,false,0,0,1264.0
19,316,-8.150319888065606,15.896500733765327,false,0,0,2455.0
20,236,-2.075180698308368,-13.331553296581228,false,0,0,1548.0
21,196,-14.625151341481462,-11.863028468192395,false,0,0,1929.0
22,5,13.540996438043598,-4.712075783319549,false,0,0,1155.0
23,216,11.399339185702873,-14.29574746991117,false,0,0,2353.0
24,300,-14.567483840228343,-7.198146753404988,false,0,0,595.0
25,87,-9.348909815609167,-11.458490758527764,false,0,0,1096.0
26,321,16.26731343883609,-15.788489510790633,false,0,0,1760.0
27,7,6.144070784470134,-12.827972990094183,false,0,0,2245.0
28,266,-16.90773899569937,8.123734444748433,false,0,0,378.0
29,3,4.302159838936071,10.04748330083681,false,0,0,1404.0
30,231,17.296988398956465,-13.744172076369118,true,0,3,721.0
31,40,-12.890868986096466,-4.136905469349522,false,0,0,2162.0
32,235,-9.519040090276144,10.645503918179719,false,0,0,374.0
33,141,-2.0255876710250913,-9.665926776303436,true,0,28,1747.0
34,330,-7.768875430369576,3.6078845394228125,false,0,0,635.0
35,171,11.286463776703517,11.537298731321584,false,0,0,2024.0
36,233,-10.464819552325777,-9.028233883038457,false,0,0,2588.0
37,193,-13.896746305316174,3.4246988616571983,false,0,0,1026.0
38,228,12.540767007034757,-1.3175498528120253,false,0,0,583.0
39,196,11.50943891293104,-5.76099256091768,false,36,0,1543.0
40,27,13.091396426588986,-4.766180156575355,false,0,0,2048.0
41,175,6.580984629153847,-3.2357573027440516,false,0,0,886.0
42,332,10.8445159046479,-13.596016295145308,false,0,0,2272.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
