,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,0.9390673988353517,-11.993676139739673,false,0,0,2209.0
1,143,-12.862417958722991,-15.432449142281099,false,0,0,2257.0
2,218,-3.435253833817024,-0.120138228421795,false,0,0,1663.0
3,30,15.918476988559041,-7.5603769714082025,false,0,0,1695.0
4,101,-13.973708850558854,-10.61680771327211,false,0,0,2160.0
5,144,5.927695623737784,14.315448145121731,false,0,0,1006.0
6,221,-6.353541779234411,-2.0007535191353245,false,0,0,827.0
7,136,-10.337133349129655,-2.8487293148802006,false,0,0,1348.0
8,198,-1.3664752906112148,9.014627495165723,false,0,0,578.0
9,62,-9.520188212401754,-9.728130701288556,false,0,0,1450.0
10,324,13.607096931119411,-6.417026673385269,false,23,0,1795.0
11,352,2.4848676530752325,-0.06432567519225418,false,0,0,2339.0
12,144,-8.972505585893279,6.236733995722566,false,0,0,2165.0
13,271,5.172353217434995,1.6364253539275404,false,0,0,855.0
14,300,8.868578041379807,-9.475561053051305,false,0,0,1263.0
15,58,11.110458841545766,-7.16546662268781,false,0,0,1146.0
16,198,14.020252016587564,-16.818268719888604,false,0,0,270.0
17,282,11.382184923496244,6.537248957941861,true,0,10,1303.0
18,311,5.91576097371621,5.2917456011209465,false,0,0,2494.0
19,232,-9.4920776390088,-2.203726770660136,false,0,0,1587.0
20,279,-15.788957055986488,-9.783937286699583,false,0,0,1968.0
21,282,0.33168662982486674,16.92616492778886,false,0,0,1194.0
22,104,5.831112947702237,-0.93217501350904,false,0,0,2392.0
23,2,-5.460099441815871,13.078178392324906,false,0,0,634.0
24,138,4.645833953154066,-9.912732790851752,false,0,0,1135.0
25,219,-10.961256859758544,-15.005226238588422,false,0,0,1799.0
26,284,-15.50062613694558,-5.783815392781302,false,0,0,2284.0
27,273,7.434692068684111,4.997098440920167,false,0,0,417.0
28,67,-8.808084532312106,-12.446258911911848,false,0,0,1443.0
29,76,-8.74575332649425,11.181191632766993,false,51,0,760.0
30,71,1.853315244679274,7.273794899098611,false,0,0,2201.0
31,124,9.594713704800624,-3.8426239287229578,false,0,0,413.0
32,226,-10.117299191475194,4.523355421600048,false,26,0,1786.0
33,164,12.526050796136543,-0.40272074719084894,false,0,0,674.0
34,261,3.480165558640483,7.250567463779708,false,0,0,2063.0
35,319,-14.880778959109646,11.929199140123192,false,0,0,1065.0
36,105,7.042913259867872,-9.937221707966474,false,0,0,622.0
37,133,-6.580182266957649,2.362858071242174,false,0,0,1582.0
38,142,2.0603229730154577,11.451662398461254,false,0,0,2087.0
39,280,8.078598725913025,11.259525380818145,false,0,0,925.0
40,353,-11.03333590702257,-12.912885532381477,false,0,0,2311.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
