,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,79,-14.169616482731065,-1.2073947063324701,false,33,0,836.0
1,42,-11.23102988675953,-4.0990710828900605,false,0,0,2039.0
2,111,-4.616149260479936,9.226044151177293,true,0,12,449.0
3,253,0.23025410744510988,-11.043221021544214,false,27,0,2087.0
4,5,-16.35310353224225,12.599533427347298,true,0,32,494.0
5,54,6.63512460022256,-10.094737738956082,false,0,0,1493.0
6,304,13.644443642405717,8.806161576407233,false,0,0,1525.0
7,89,1.440685464193932,2.265558787738602,false,0,0,1990.0
8,171,14.514319758153125,10.824454394454085,false,23,0,836.0
9,146,1.3207848695001339,7.104549283158679,true,0,27,657.0
10,124,17.353991747984463,7.653296762521075,true,0,9,1195.0
11,285,15.234121829066906,5.91482715503918,false,0,0,1706.0
12,209,-15.307784845473371,4.924027735347451,false,0,0,1178.0
13,150,5.993037236713949,-1.8038625329199944,true,0,10,408.0
14,3,13.0064247483389,-4.771826388915377,true,0,31,417.0
15,117,-1.1913233344049563,8.049959640421775,true,0,32,1280.0
16,135,2.166091726393653,5.687408533267652,true,0,30,2362.0
17,7,1.6131029620397266,14.830549893712051,true,0,32,1625.0
18,252,10.701325599899913,6.436368973646873,false,26,0,2169.0
19,30,-10.426851760827581,10.064702591636943,false,0,0,1995.0
20,223,-14.774137698172037,-17.126417942900996,true,0,34,685.0
21,143,-10.247842423689239,10.8841575256841,false,0,0,1093.0
22,357,7.979035080488818,-4.852426782072875,false,0,0,976.0
23,66,11.409988521572481,-10.117845369507648,false,0,0,1403.0
24,48,-6.4788001682356215,-12.594703858887456,true,0,27,1554.0
25,52,15.818746040801562,3.9371948554636083,false,0,0,100.0
26,198,0.24648130836024146,-12.214240424517895,true,0,26,2198.0
27,185,3.8947135043175463,-2.351228555797796,true,0,29,458.0
28,268,-0.5802870882056522,5.803576558798961,false,42,0,1133.0
29,178,6.321854956615699,16.468234982519633,false,0,0,2324.0
30,330,3.8029144512542854,-1.5813535489770105,true,0,13,405.0
31,175,9.896930259927574,1.9124249444577497,true,0,28,1961.0
32,199,-8.53404557300312,8.431804385105327,false,0,0,2548.0
33,79,-17.14792795263635,3.031016861511619,false,23,0,1236.0
34,353,2.508226843904815,5.612119499475048,true,0,33,1417.0
35,236,-16.037259278997148,-15.514520749484419,false,0,0,1798.0
36,84,4.520561077481236,1.665879863849263,false,0,0,1024.0
37,175,-12.193772485282917,16.107398775170005,true,0,24,2222.0
38,353,15.15566325187056,-17.083974166405728,true,0,38,464.0
39,157,-7.899916755868111,-16.04813040387301,false,0,0,965.0
40,284,-10.694127961393091,-7.8978142339762885,false,23,0,1629.0
41,21,-9.662175076175032,7.846728026970599,false,0,0,1472.0
42,196,-9.472387975964784,-10.451167433228582,false,51,0,2114.0
43,291,4.393883227291959,10.352705779071163,true,0,18,247.0
44,313,-0.00213577575508761,-6.377723497725706,false,0,0,1317.0
45,197,17.408692926348028,4.110083539901422,false,47,0,1273.0
46,200,12.384531294019245,-5.909066868081094,false,46,0,590.0
47,13,7.623790895258016,-1.882699407746916,true,0,28,2031.0
48,211,14.89703310747855,1.6158649947523596,true,0,34,1426.0
49,132,8.10937685090236,-7.182619572680409,false,46,0,243.0
50,166,-10.194048469943182,15.912847020379335,false,50,0,1616.0
51,179,6.734899561635095,1.249129384752216,true,0,17,504.0
52,269,16.473109677324437,-10.641468472522314,false,28,0,1893.0
53,278,15.715949490825842,-13.99847714997648,false,0,0,2592.0
54,65,-4.883440919835176,14.200673028068554,true,0,6,2457.0
55,315,-2.962769663930226,5.847598625285994,false,0,0,1455.0
56,276,6.789616359097958,-2.44047755292523,true,0,21,432.0
57,186,17.453457697503318,-3.542386985439691,true,0,31,543.0
58,129,-8.484983639777981,3.5752667831258518,true,0,15,1632.0
59,322,16.196156042268168,-9.808007690528823,true,0,7,1312.0
60,198,7.7350487781380854,3.9427197781935464,true,0,13,1262.0
61,238,7.797694027292336,-16.08589433361148,false,0,0,895.0
62,180,2.308241862231892,17.197194517312177,true,0,19,686.0
63,273,-17.421405840361704,-2.260522621639609,true,0,18,1507.0
64,104,14.742571505769767,-16.40092760327096,true,0,17,360.0
65,338,-15.993190570604428,-10.999593820202042,false,23,0,452.0
66,67,12.585570610570825,-11.12845860872768,false,23,0,1412.0
67,31,-8.273131932050026,-14.557247015178195,false,0,0,1917.0
68,192,8.136488049435215,-5.678412722350573,false,39,0,755.0
69,141,-4.022762969124752,14.548100772053054,false,0,0,785.0
70,17,-0.0583312107081721,10.970303579283177,true,0,27,2013.0
71,65,3.642637466324216,-4.891708930730102,false,23,0,2141.0
72,175,-12.971831679267968,-8.420097167688981,true,0,37,1589.0
73,207,0.5197903326295814,-12.686369507692326,true,0,2,1108.0
74,178,10.617422255678406,8.95856346204767,true,0,38,1636.0
75,,,,,,,
76,pcolor,plabel,plabel-color,,,,
77,0,"""""",9.9,,,,
