,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,99,-2.000267992965142,-2.8217818689671037,false,18,0,851.0
1,15,-2.7148450581514747,1.801792181451865,false,0,0,2054.0
2,184,6.0143350752438804,4.57872017938326,true,0,27,464.0
3,249,-10.197797498510427,17.26306503960167,false,12,0,2102.0
4,290,12.43941785682491,-11.059258647588347,false,0,0,1508.0
5,196,9.001644703468935,7.080124307354739,false,0,0,1540.0
6,340,-5.16318611218885,12.928807102833309,false,0,0,2005.0
7,147,14.9461631065687,-2.046535347586349,false,8,0,851.0
8,88,-1.1112335519439185,2.8316845909023436,false,51,0,672.0
9,344,-13.899613230408352,13.219604371751815,true,0,24,1210.0
10,122,-10.586508534612948,8.18972000179243,true,0,6,1721.0
11,298,-12.455880324900507,13.112483498771464,false,0,0,1193.0
12,113,7.521271320283157,3.6310466397117467,true,0,25,423.0
13,308,1.8467912159037407,9.519908443431481,false,46,0,1295.0
14,283,-4.0240681947213135,-8.730745960437558,false,46,0,1640.0
15,5,16.543073618859463,9.012386184906056,false,11,0,2184.0
16,180,-15.848375323244968,5.488557670711112,false,0,0,2010.0
17,4,-14.750491991634373,13.38348898784569,false,44,0,700.0
18,334,0.174413814758749,5.479101818417034,false,0,0,1108.0
19,74,2.827263302932334,-6.300129256430879,true,0,11,991.0
20,45,-15.79919648037754,-3.521423485264003,false,0,0,1418.0
21,69,-0.31104714583836446,-4.1373203394944955,false,51,0,1569.0
22,147,17.181822876870516,6.665525585114609,false,0,0,115.0
23,166,8.272032594831165,2.3806194374421907,false,27,0,1148.0
24,28,-17.427371282766103,-12.791506726106913,false,0,0,2339.0
25,325,-2.4846875969988074,7.695731870982138,true,0,28,420.0
26,339,15.083676268175829,6.4606754799811155,false,0,0,2563.0
27,297,-16.094216290973627,3.7117564956540265,false,8,0,1251.0
28,30,-4.828819899353571,13.237389708115517,false,45,0,1432.0
29,354,-11.58201758562229,-12.175170718308097,false,0,0,1813.0
30,92,6.637025386625163,1.0215560655361366,true,0,14,1039.0
31,125,13.41116953759401,9.614471702279173,true,0,39,2237.0
32,277,4.133535821221501,-12.209258381327473,false,40,0,479.0
33,42,2.251578061009564,16.835820561128884,false,0,0,980.0
34,209,-7.539709727907622,-7.140895417033314,false,8,0,1644.0
35,249,13.188707377445532,5.760365562858687,false,0,0,1487.0
36,47,-2.248093460503375,-14.15718545834622,false,36,0,2129.0
37,283,-6.528513693831432,15.710422852214025,true,0,33,262.0
38,15,-9.479848123964395,-3.814707229740273,true,0,9,1332.0
39,50,-15.317592078729035,10.254466226339792,false,32,0,1288.0
40,303,17.240164723733578,-3.9349518611964767,false,31,0,605.0
41,4,11.707374014416896,8.861925267043224,false,50,0,2046.0
42,132,-15.23946084250894,-2.033090934955231,false,31,0,258.0
43,29,-14.097031904422352,-13.00135408952198,false,35,0,1631.0
44,189,1.9019622834474492,-9.490762921139337,true,0,32,519.0
45,348,17.174316515444332,-2.7777440968971696,false,13,0,1908.0
46,98,1.4863151495092652,8.868988698024985,true,0,21,2472.0
47,105,8.88721293055217,3.8472719614648554,true,0,12,1470.0
48,163,11.00207882354593,-7.963704844464273,true,0,36,447.0
49,160,2.327290645801369,1.338948775220226,true,0,30,1647.0
50,140,-9.176038167846654,-9.28793381347855,true,0,22,1327.0
51,336,11.606135422001717,7.5713899309581025,true,0,28,1277.0
52,142,10.160718509323353,-14.62640686041921,false,0,0,910.0
53,195,-0.24002590656966954,4.398858098307119,true,0,34,701.0
54,63,-16.152171948251564,-5.3279037273987875,true,0,33,1522.0
55,350,-14.782394951241978,13.885125154154643,true,0,32,375.0
56,220,15.54245550079132,-9.392211612471062,false,8,0,467.0
57,171,14.094207711767192,14.221294915294372,false,8,0,1427.0
58,275,-8.130050676089315,-15.035171116260688,false,0,0,1932.0
59,41,15.673774707053077,1.227907667571384,false,24,0,770.0
60,242,-4.9372002919947695,14.403340550730922,true,0,13,800.0
61,257,-4.893071942758589,-1.0321819443417324,false,8,0,2156.0
62,88,6.4593483539955825,-12.97247410840998,true,0,17,1123.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
