,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,303,-5.938519575702501,-15.838513251204787,false,0,0,2243.0
1,35,-17.118284626365043,-11.039615228172924,false,0,0,2291.0
2,58,13.660348985182827,-14.598202826099374,false,0,0,1697.0
3,67,-7.787224236219785,-3.9938216858903437,false,0,0,1729.0
4,339,-0.8114145079392449,8.44600099299488,false,0,0,2194.0
5,11,-12.110503635813734,-12.758393325277062,false,0,0,1040.0
6,270,16.16974133768603,1.4481844368778496,false,0,0,861.0
7,222,-10.277878367415365,-15.530876318576022,false,0,0,1382.0
8,264,-7.16408477892103,-8.16223224855473,false,0,0,612.0
9,229,4.347142811855352,-14.282392990391891,false,0,0,1484.0
10,258,-7.670573552472585,-13.880268519709706,false,0,0,1829.0
11,291,1.1278836498763503,13.382444353505063,false,0,0,2373.0
12,159,-7.760316870378903,-2.1067979790607483,false,0,0,2199.0
13,68,9.18358951448733,12.855655999866736,false,0,0,889.0
14,299,-12.799729567485723,-16.979896025440414,false,0,0,1297.0
15,53,2.1804084809565363,0.09393647449025677,false,0,0,1180.0
16,233,-2.8923241010930187,-15.800840447331677,false,0,0,304.0
17,142,6.063578396333248,13.436548149608631,true,0,29,2528.0
18,61,-10.16845122770567,-16.677090007178528,false,0,0,1621.0
19,264,9.214219632056603,3.282913273773296,false,0,0,2002.0
20,168,10.620171545856591,-12.778958087912038,false,0,0,1228.0
21,309,9.036190406112091,-12.389229772388164,false,0,0,2426.0
22,155,-13.905387857458724,-5.002983193970172,false,0,0,668.0
23,105,-5.688102858457085,-6.291362906666849,false,0,0,1169.0
24,181,4.88528231382688,1.5137869472517844,false,0,0,1833.0
25,205,-12.37327678118075,-14.6013619572885,false,0,0,2318.0
26,304,9.125325001475941,-4.462030368444124,true,0,26,451.0
27,102,0.9673468812677635,-13.489035757516694,false,0,0,1477.0
28,280,-3.142043544646166,4.673364687146161,false,17,0,794.0
29,298,-0.7822062961289973,11.149011399904712,false,0,0,2235.0
30,121,-4.2336688471186905,-12.252345781877155,false,0,0,447.0
31,58,5.692655321402317,-16.651313279875573,false,0,0,1820.0
32,347,-12.20950908589191,-3.912205755755881,false,0,0,708.0
33,87,-14.826756304446427,3.2984309886149012,false,0,0,2097.0
34,329,14.15983891070279,12.511267097236075,false,0,0,1099.0
35,286,-1.0950701283622635,-7.076003868809104,false,0,0,656.0
36,322,1.8641340769781278,14.491164838005535,false,0,0,1616.0
37,159,-10.400824939674704,4.342954885447978,false,0,0,2121.0
38,252,5.966576139011944,-0.560052478604632,false,0,0,959.0
39,129,-14.068461485308509,-15.96973127750237,false,0,0,2345.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
