,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,1.995663169361209,-13.447955455537771,false,0,0,2211.0
1,95,-11.146883460292596,-16.214263255487754,false,0,0,2259.0
2,226,-4.770255109481334,-1.6028073524875142,false,0,0,1665.0
3,340,15.454587501828223,-5.628138198980972,false,0,0,1697.0
4,146,-12.453254251149788,-11.72148264164415,false,0,0,2162.0
5,133,7.624975151646023,13.37463073995671,false,0,0,1008.0
6,257,-8.318179912761217,-2.3648776744392555,false,0,0,829.0
7,80,-8.382029869841451,-2.917003032812938,false,0,0,1350.0
8,170,-1.2625835866884096,7.032255691893691,false,0,0,580.0
9,59,-7.735837057132855,-9.587699219794414,false,0,0,1452.0
10,276,11.783537463196097,-5.75330530664687,false,21,0,1797.0
11,325,2.253311360049855,1.6945189898826458,false,0,0,2341.0
12,352,-8.212884640554178,7.665373211253214,false,0,0,2167.0
13,341,4.0481495529305445,3.183758952678905,false,0,0,857.0
14,235,7.490233093620069,-9.22009991684731,false,0,0,1265.0
15,95,12.905289049684804,-6.65080734228342,false,0,0,1148.0
16,200,13.369214878886948,16.290982143030334,false,0,0,272.0
17,346,10.733526384820776,8.421090141860459,true,0,12,1305.0
18,40,6.013909548387723,6.896460612185348,false,0,0,2496.0
19,251,-10.795964164153418,-3.462875351614494,false,0,0,1589.0
20,234,-17.305080831547983,-11.078829320178604,false,0,0,1970.0
21,0,-0.4669488802224263,-16.47202004905909,false,0,0,1196.0
22,96,7.813323183665648,-0.8802690117364625,false,0,0,2394.0
23,255,-7.169170093582334,13.488489953581244,false,0,0,636.0
24,99,6.462559866304247,-10.62836015936273,false,0,0,1137.0
25,182,-11.597971379613092,-16.80325257565481,false,0,0,1801.0
26,349,-16.66580519710736,-4.577237154989773,false,0,0,2286.0
27,332,6.156203511523272,6.467831286071568,false,0,0,419.0
28,47,-7.369624049506388,-11.0571537706628,false,0,0,1445.0
29,125,-6.941793529193051,10.433967018749016,false,49,0,762.0
30,140,3.495493681384909,6.542649952682134,false,0,0,2203.0
31,197,8.817532379831551,-5.673548391825389,false,0,0,415.0
32,299,-11.937437474213906,5.333733196303541,false,24,0,1788.0
33,114,14.395901009742179,-1.1018290949893859,false,0,0,676.0
34,264,2.2100063074552105,6.1847773045737355,false,0,0,2065.0
35,312,-15.58902428788454,13.597720573501144,false,0,0,1067.0
36,108,8.907515233805626,-10.652975345417222,false,0,0,624.0
37,84,-4.62935561562634,2.759758239232564,false,0,0,1584.0
38,207,1.8142441640936702,9.58250827353908,false,0,0,2089.0
39,246,6.790446674854512,9.92560488317556,false,0,0,927.0
40,327,-12.193636417363255,-11.28620421082933,false,0,0,2313.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
