,heading,xcor,ycor,nearest-neighbor
0,222.27603942445887,6.459310704682716,0.17814896997765706,{turtle 37}
1,250.98813614537846,-23.15502272223165,-25.497997108051578,{turtle 99}
2,106.0372501714686,23.678364856664682,29.97983726724937,{turtle 72}
3,115.0906394683808,6.630866792086695,30.242872439997402,{turtle 10}
4,236.69078881889126,-19.141921207522145,-13.749225907108878,{turtle 5}
5,236.99477130253416,-20.907039787997764,-14.747997247486772,{turtle 4}
6,238.55335750902154,9.747058297344466,2.251854995197391,{turtle 20}
7,236.02815744304962,-11.987622744571052,-14.790798690093016,{turtle 63}
8,221.2590700608466,-0.6011513519089602,-8.005279552382323,{turtle 26}
9,229.55792411330728,-4.524858991296424,-12.326620299980233,{turtle 85}
10,114.2385237381672,7.565502572645955,30.947305966870108,{turtle 3}
11,227.58011908852376,4.162076694992499,-8.308489899850471,{turtle 97}
12,249.6855330518684,-22.17614137512883,-24.942672424263517,{turtle 24}
13,116.16334105273495,1.1211428265252539,29.662307005410433,{turtle 23}
14,216.0887926175659,4.102036757001852,-2.7910647152155414,{turtle 60}
15,243.55891330599115,-17.491946777585856,-21.50138497239539,{turtle 74}
16,105.3124604115144,19.314380616457576,30.10062512175209,{turtle 77}
17,241.92680913175042,-26.66961019075749,33.72007676769855,{turtle 50}
18,227.57275434824052,-1.5279783962792377,-8.729906639190546,{turtle 26}
19,229.7397461137432,15.974685553718958,3.224299775885244,{turtle 94}
20,214.7510966294761,10.465619939275147,1.8995091356828462,{turtle 6}
21,218.37466721975883,8.143871327005465,0.39284230163596257,{turtle 80}
22,233.63267028201977,-28.794249576449257,-31.980106649964288,{turtle 52}
23,111.36052676370514,-0.13972092747470322,28.670402577283657,{turtle 13}
24,225.67846209118932,-21.552686086482726,-25.462519712225017,{turtle 12}
25,221.72189916992082,1.0019174767693915,-3.1203827924382694,{turtle 53}
26,221.1152624830544,-1.7115466287731338,-7.729936381739529,{turtle 18}
27,229.38835226446056,-6.782698708626581,-12.82893354073838,{turtle 9}
28,242.57187359885617,-25.629479686977433,-28.40486268992365,{turtle 61}
29,228.04388706118203,6.029039705368044,-2.450936561825484,{turtle 75}
30,103.88652571548249,21.48844247720029,29.46016008642565,{turtle 55}
31,221.9908509983169,0.03900340673318625,-5.354005837251185,{turtle 84}
32,240.21324100449817,-18.023559370978262,-16.209209414806136,{turtle 47}
33,237.09530909242523,-23.784718166605042,-22.02926814506122,{turtle 89}
34,227.89321996671086,7.422712912320199,-6.727741551043077,{turtle 81}
35,243.21193597393847,-18.92508898125773,-21.386892239107787,{turtle 88}
36,243.3709357997017,-20.269863467730442,-27.723492856683407,{turtle 65}
37,216.15162902726408,5.776896328574954,-0.8761330616816956,{turtle 79}
38,237.13995146339866,-24.22606762115214,-26.37007573377131,{turtle 1}
39,236.30200691660212,-26.91575865214953,-24.189169790235812,{turtle 73}
40,227.90128563076462,6.214367971942231,-8.575043690155704,{turtle 11}
41,107.1473473149627,13.714387743818522,32.184446338305655,{turtle 59}
42,228.16579498538584,10.095494126614287,0.1174187238883331,{turtle 58}
43,253.08624673268517,-21.285032895164196,-22.724248611752735,{turtle 96}
44,220.26143761056585,4.372259994908411,-1.066075910082669,{turtle 79}
45,240.33628923179094,-14.811634680820003,-17.13411432774505,{turtle 76}
46,105.65806601538145,16.481698119828774,30.52970793548135,{turtle 57}
47,234.64389040975232,-16.831277836130372,-18.105783451772943,{turtle 83}
48,111.09239008948344,17.590256418991974,34.116201369679544,{turtle 68}
49,243.38113303360632,-15.268417177158653,-20.619036470140806,{turtle 70}
50,242.46115600875032,-27.343452378309024,-35.073847975239545,{turtle 17}
51,221.97403125602142,-26.728393663393955,-30.516687287786063,{turtle 61}
52,245.38425462071115,-28.344446811523397,-32.41223821103774,{turtle 22}
53,242.33454323768282,2.0883001018948812,-2.7853010072675017,{turtle 93}
54,228.32945220107877,8.516113265272475,-4.252973011360716,{turtle 34}
55,112.37918629684731,21.73180028486626,30.212265656038365,{turtle 30}
56,220.75986997513832,-2.4413054297240047,-9.588099728474687,{turtle 18}
57,107.99489161240552,16.356227427886424,31.780699567533283,{turtle 46}
58,225.75288029098758,9.117029596046118,0.7532721159187337,{turtle 21}
59,105.44161998958782,14.684295730267799,31.730513863489264,{turtle 41}
60,228.43841670125016,4.24681377467464,-3.2656814026652428,{turtle 14}
61,249.5618933744322,-27.26578047668507,-29.304079207699008,{turtle 51}
62,107.6160679000186,17.824466789455435,31.221632736043556,{turtle 68}
63,232.27926390923443,-9.948187778499303,-13.670752058397017,{turtle 7}
64,209.56141881622415,4.1238846437750265,-4.197934898947491,{turtle 60}
65,245.4180646595332,-22.85772369987624,-27.053551289606556,{turtle 99}
66,110.76193390822004,-6.229422095263626,30.99902233083159,{turtle 23}
67,229.38968208675016,11.59607532328044,1.9838653289385892,{turtle 94}
68,111.66263749675039,17.724112155010403,32.39790040110349,{turtle 62}
69,236.29712347369957,-25.169772601601892,-17.215248990889183,{turtle 89}
70,244.57761548705537,-16.495670733248485,-20.478065432271716,{turtle 74}
71,221.4672899842462,0.691229711160281,-6.90449830298211,{turtle 84}
72,121.80728564658284,23.202481932807675,28.7055350760998,{turtle 2}
73,237.57610599728315,-24.314003653459157,-24.60924010824605,{turtle 1}
74,234.46429852609512,-17.347428793622818,-20.374099620982353,{turtle 70}
75,225.8015794408609,6.56636555677497,-1.2676889998145389,{turtle 37}
76,240.17225673346354,-15.72875541662895,-18.149030490039163,{turtle 47}
77,103.60287737227355,20.35304002202891,30.32907850800879,{turtle 86}
78,238.97240704444252,-18.545682631962336,-19.366087749730852,{turtle 74}
79,243.84298611793852,5.049773534956008,-0.5703883417854982,{turtle 37}
80,230.21048246229202,7.491103873760892,-0.26287070502385224,{turtle 21}
81,227.82970603263104,6.1749636447856355,-5.766180852779429,{turtle 34}
82,235.432881795627,-16.75094166474768,-11.203515539872452,{turtle 4}
83,237.08255022435682,-16.91364535530163,-19.208753991721004,{turtle 47}
84,221.86358929789495,1.1118939054441548,-5.576005357501317,{turtle 31}
85,222.56583168246945,-4.5920101057618865,-11.187800461420592,{turtle 9}
86,112.29798915375056,20.534313272173158,31.125848073489188,{turtle 77}
87,243.69511981398324,-20.06177426351896,-23.413322552872213,{turtle 43}
88,243.40600324062078,-19.7238260090525,-22.043619404240918,{turtle 35}
89,237.49420638912648,-23.786021699453766,-20.307367283487608,{turtle 33}
90,104.77797461805687,20.611741024509232,24.071036057826227,{turtle 30}
91,227.86634420422388,2.2425580927848947,-5.474744683700562,{turtle 84}
92,243.21872641040653,-18.291210693018918,-22.885777024283822,{turtle 15}
93,213.83349813896933,2.5896440939438663,-3.889846163456461,{turtle 53}
94,223.82168438805385,11.547627099344115,3.0613637635357422,{turtle 67}
95,243.73511835181284,-18.747465641111678,-24.878550814405592,{turtle 87}
96,230.62473148774887,-21.33986256413061,-23.301003371775337,{turtle 43}
97,227.68482208608935,4.116815406650428,-6.78832997232969,{turtle 11}
98,111.5412317059371,3.4694106398045697,27.53234297154184,{turtle 13}
99,224.18738522621555,-22.697221921538098,-26.737135230188212,{turtle 65}
