,heading,xcor,ycor,nearest-neighbor
0,196.907817029222,-31.358531819689183,-14.764925498142345,{turtle 58}
1,223.21780028012805,33.44930984293963,18.03629691088475,{turtle 96}
2,118.23140072980851,29.144512345146623,-13.495966681781944,{turtle 72}
3,77.60786157610477,13.500909605509687,-11.87447508328006,{turtle 10}
4,308.5,35.22233878352773,28.24491505350598,{turtle 83}
5,346.0633901971682,29.656554515051198,4.24923922752161,{turtle 66}
6,287.38022351238794,2.4150866944163747,17.25516563438275,{turtle 94}
7,276.98166124718784,-22.78899348948504,23.03747543734759,{turtle 63}
8,277.0549133878907,-17.51284929544544,33.49537892318134,{turtle 56}
9,294.658427736346,-15.79985961034468,16.495661237192547,{turtle 18}
10,97.61878373425418,15.066275830916727,-8.455167133336897,{turtle 3}
11,204.54697739069476,-31.67004248440372,-21.79038728634974,{turtle 97}
12,206.63682586524385,-32.949205835552014,13.96429639104561,{turtle 65}
13,72.60786157610477,8.350071659288124,-13.91675736394761,{turtle 3}
14,295.03790770554474,-7.614892303891305,20.119892395151886,{turtle 53}
15,241.8142953816698,-31.46496940951166,21.401449017019853,{turtle 35}
16,72.61755000668461,22.024446775765238,-23.045237315965274,{turtle 77}
17,205.60176850901738,25.305754846582698,10.694684449544054,{turtle 50}
18,291.7137296337454,-15.265995892150771,21.94631451166041,{turtle 31}
19,314,9.783912909421662,4.642729992608962,{turtle 86}
20,254.71581600153775,2.3798734283906526,21.20693810500649,{turtle 80}
21,291.0629907375449,-2.021555201892779,18.258403581704727,{turtle 75}
22,218.67568921612795,29.69037490013082,8.898078878984755,{turtle 61}
23,206.7045734241329,28.841696142300318,-1.7037899953087976,{turtle 5}
24,211.49045205611583,-34.340237420290634,16.476014654232348,{turtle 95}
25,294.7829503102252,-11.049818868622845,22.09601701922631,{turtle 31}
26,209.58199276412117,-28.3840064739923,-24.72354110074941,{turtle 11}
27,281.7911290669737,-19.42224666067951,23.108116288783943,{turtle 85}
28,214.09423443546567,34.57465201767807,10.575865891749086,{turtle 61}
29,305.27486804487273,-5.789551431108955,19.19524960958444,{turtle 37}
30,111.46480507526047,27.113981016819785,-13.834264454383494,{turtle 72}
31,293.4871833664141,-12.54669328044995,21.679551240940576,{turtle 25}
32,192.02866120765242,33.41624983822002,28.262938606301155,{turtle 76}
33,260.0200156011547,30.48403786751671,24.612186303639916,{turtle 69}
34,189.25323847825695,-34.4837307993287,-18.618288710285263,{turtle 81}
35,231.87088694479837,-32.74422957701633,21.6394928805333,{turtle 15}
36,210.68107559097356,-30.710526562440382,10.504550909001633,{turtle 99}
37,284.06317653664246,-5.599544135966317,18.42647187124124,{turtle 29}
