,heading,xcor,ycor,nearest-neighbor
0,223.23516981095642,-3.6646141646096475,-12.175657421863132,{turtle 37}
1,235.61097567655838,33.57940412446218,-32.61457162304736,{turtle 65}
2,129.8802481107711,-33.100950982065065,22.928584351254663,{turtle 30}
3,112.08714064639639,21.433813637376137,24.187286719711732,{turtle 10}
4,233.38046478209836,-32.23718705287939,-22.93855503751403,{turtle 5}
5,233.9811175710925,-34.091310343056826,-23.8095903205134,{turtle 4}
6,220.53143954773256,-1.139039404012525,-9.38435176210967,{turtle 20}
7,234.97555444206586,-25.330969582250727,-23.617172409674797,{turtle 63}
8,221.2677007868481,-11.325437545253275,-19.83703818523695,{turtle 26}
9,218.7295563744928,-16.010493231148743,-23.355207826084538,{turtle 85}
10,113.25288252333178,22.384250764682626,24.921522625214024,{turtle 3}
11,224.3989875604115,-7.211746105019749,-19.559589791454695,{turtle 97}
12,241.75436053282917,34.606943922259404,-32.1878917377987,{turtle 1}
13,107.7139985229478,16.088678178764138,24.090032783216042,{turtle 23}
14,229.776238615402,-6.350060960919983,-14.744817928809413,{turtle 60}
15,253.23273307367938,-32.13531243070736,-27.888791223915103,{turtle 78}
16,114.79814143579745,34.61415058894913,25.589561001083613,{turtle 77}
17,236.94064800290192,30.396977864271932,25.917948058413188,{turtle 68}
18,217.87139573191357,-12.303636508631655,-20.510387224545603,{turtle 8}
19,227.06973168180937,4.145770538744956,-7.544064128193673,{turtle 94}
20,228.41933618541816,-0.2255205641399185,-9.839402769370098,{turtle 67}
21,223.19625031810185,-2.708423426374996,-11.251311778037232,{turtle 42}
22,190.43089846095893,31.098312804886763,28.337458803809888,{turtle 50}
23,103.54851198017377,15.137946635859073,23.94896595978851,{turtle 13}
24,241.74827350683933,35.43023570232896,-33.02717426302393,{turtle 12}
25,219.2509723235503,-9.236314341027803,-15.41428483158579,{turtle 53}
26,212.90144095447616,-10.676372076383455,-20.90822957869713,{turtle 8}
27,219.39148008572033,-17.896929936306574,-24.302939505301175,{turtle 9}
28,229.69508980225825,31.334783029479006,35.02671947861218,{turtle 51}
29,228.73554950256454,-5.332746801505798,-13.70021889819858,{turtle 44}
30,127.83255373187956,-34.89895118360726,23.790003003383358,{turtle 55}
31,218.71551434397634,-10.117920252936587,-17.7143363215734,{turtle 71}
32,234.24764570250977,-31.245626710761048,-25.215878913420166,{turtle 70}
33,235.9970753175273,33.74949727974558,-30.664921795616166,{turtle 89}
34,224.87578200308917,-4.083010223472829,-17.84324901138633,{turtle 81}
35,236.38993040429636,-32.78539754947265,-29.3661839034862,{turtle 92}
36,241.98439843245956,-34.60768308113192,-34.81461121755171,{turtle 99}
37,225.94773339630444,-4.329804656943866,-13.108859963826838,{turtle 75}
38,238.5240025825105,32.54465690108964,-33.61890292428354,{turtle 65}
39,237.11739319958167,30.545750059423654,-32.710587837089925,{turtle 38}
40,224.7737559466088,-5.175025803657496,-19.81164847331163,{turtle 11}
41,116.62241416724106,28.827785757607046,26.997002982018294,{turtle 59}
42,220.86876031356724,-1.9850148693770993,-10.298801750636306,{turtle 21}
43,230.98523780351763,-34.96628164730223,-30.789091331858895,{turtle 96}
44,216.5448047343203,-5.8184238233093035,-13.395875205041333,{turtle 29}
45,236.83584804184568,-28.422642690719528,-25.54150045501542,{turtle 76}
46,88.99170139741977,32.2091070957088,28.018074587207657,{turtle 50}
47,217.85000738169308,-28.759216165808816,-28.62865361487268,{turtle 83}
48,133.93893627560362,31.594939780461903,26.822894016113246,{turtle 46}
49,249.49774339589536,-29.732953416777892,-27.39871140835989,{turtle 47}
50,215.92693771357295,30.3755358138477,27.469606066141882,{turtle 46}
51,247.40680995478795,29.748089718110982,33.98586815761305,{turtle 61}
52,191.94123292862415,30.506157810065137,29.503173578237526,{turtle 22}
53,219.36842322457153,-8.391537060491864,-14.828918564056263,{turtle 25}
54,225.48490384452762,-3.0733399972476,-15.281569164460652,{turtle 37}
55,97.76536668476501,-34.27779194518336,25.03063928332374,{turtle 30}
56,217.14171615732573,-12.826548828129111,-21.73028063706953,{turtle 18}
57,116.66064213463585,31.174573666713364,25.85364898349241,{turtle 17}
58,226.81843438934058,-1.14814328624926,-11.39184174559619,{turtle 42}
59,117.67590110204543,29.85059295039872,26.763543305243893,{turtle 41}
60,214.82432368102636,-6.731713926747003,-14.748319077680883,{turtle 14}
61,220.6165243171195,30.68602715132897,32.54125914129094,{turtle 51}
62,121.08711761522432,33.07794091487693,26.720610760833736,{turtle 17}
63,231.33503677933302,-22.654575877339646,-23.38725019149343,{turtle 7}
64,231.31447548162953,-7.088408789771615,-15.516428019079589,{turtle 93}
65,254.33445145216416,33.33571063557705,-33.05998503717779,{turtle 1}
66,106.86808440449028,8.966377811658898,25.99661135265834,{turtle 23}
67,212.45105603744335,0.3041380294006343,-9.101271182742831,{turtle 94}
68,126.03934410221262,31.801906720293644,24.97186798006083,{turtle 17}
69,236.41429477335817,32.49348195235719,-26.047831564710975,{turtle 89}
70,234.50291323138293,-30.974983916267583,-26.894681170497567,{turtle 49}
71,218.56682441975187,-9.706449433122692,-19.039916499771728,{turtle 84}
72,117.64405429678504,-32.32315289395753,25.027163862963935,{turtle 2}
73,231.87469373954087,34.00881499642308,-34.29279569930213,{turtle 65}
74,241.68850404792352,-30.742486353922985,-28.898064408596113,{turtle 78}
75,220.16268086383587,-4.845759041760263,-12.358717782246016,{turtle 37}
76,234.5031401087951,-29.39155228093658,-26.4127475083141,{turtle 49}
77,133.972710795769,34.58795487824371,24.19106032829382,{turtle 86}
78,228.69917687362727,-31.64184185179169,-28.52930685662426,{turtle 15}
79,219.61525789919696,-6.191740253473485,-11.662350497296904,{turtle 75}
80,219.87166342659606,-4.351515493437368,-10.800183850576506,{turtle 0}
81,225.29785689560177,-5.301344868803931,-16.91238206228395,{turtle 34}
82,232.77623895500267,-29.574772043493915,-20.766451103211793,{turtle 4}
83,227.57882431437488,-29.397876580946484,-29.137596549988647,{turtle 47}
84,221.88403302226132,-8.696346806140896,-18.19130017970278,{turtle 71}
85,226.22608313260864,-15.142156502448637,-23.15347490829607,{turtle 9}
86,109.79798915375056,34.93039765052584,24.264282517352655,{turtle 77}
87,246.9972396768223,-34.384547099851495,-30.535091348449043,{turtle 43}
88,235.47796207129247,-33.63219486757344,-29.91799053092289,{turtle 35}
89,236.01509877480927,33.81252453356676,-29.044594282302175,{turtle 33}
90,116.31227625059688,-35.111756924706,19.455228344400812,{turtle 2}
91,218.8780163058356,-8.878213653893678,-16.903503784952868,{turtle 84}
