,heading,xcor,ycor,nearest-neighbor
0,216.99093576101697,1.0295616096412143,-6.986361508506995,{turtle 75}
1,246.80935496267034,-31.19355000831534,-29.501531505985177,{turtle 73}
2,114.14082937737425,32.06677813723927,26.72529386543963,{turtle 72}
3,112.0769949244795,14.883088821273878,26.652976046536306,{turtle 10}
4,236.72795228450508,-26.534240021393558,-18.881927379570527,{turtle 5}
5,236.99636564088277,-28.33354907150406,-19.830786645123926,{turtle 4}
6,222.0286335346756,3.419094827817697,-4.0720633071199295,{turtle 67}
7,236.93700728933214,-19.514811817634406,-19.723431463908913,{turtle 63}
8,220.2677007868481,-6.389335317157158,-14.885469749859501,{turtle 26}
9,227.85935294809707,-11.479507838299485,-18.020530563386842,{turtle 85}
10,111.11039169948367,15.865845738884412,27.470446646021337,{turtle 3}
11,225.76731809262324,-2.245538214688761,-14.626596864102453,{turtle 97}
12,244.98752500873786,-30.269444692509946,-28.81679314260051,{turtle 1}
13,109.03616237149163,9.394814745164519,26.136276919517236,{turtle 23}
14,225.92181549668732,-1.253539015205269,-9.950130344986894,{turtle 64}
15,244.03036833680244,-25.6209606350349,-25.353238010466107,{turtle 78}
16,106.45022349832504,28.070287286599445,28.05643676705691,{turtle 86}
17,243.94064800290192,-34.7090451425922,29.681469829958257,{turtle 50}
18,224.39475898752633,-7.419931839320977,-15.528066026562808,{turtle 26}
19,229.75844398956446,9.29373101002287,-2.80193480625157,{turtle 94}
20,228.19980802815797,4.871267189455757,-5.042247439134732,{turtle 94}
21,231.09455694348384,2.213851667683409,-6.290428965078737,{turtle 58}
22,246.43089846095893,34.90361987672043,33.888545462889155,{turtle 52}
23,106.89689110399888,8.3824601923586,25.7806182602558,{turtle 13}
24,245.30061958441627,-29.28442141525675,-29.949478398256492,{turtle 12}
25,220.06990604976033,-4.7879214453798555,-10.009669731727792,{turtle 53}
26,213.90144095447616,-7.259171615048128,-14.808567605809491,{turtle 18}
27,228.2705827364476,-13.055791203882476,-19.26603249701003,{turtle 9}
28,245.68894015481703,-33.68629969969605,-32.41288865212582,{turtle 61}
29,223.45385919924442,-0.39998208529762175,-8.741956815824937,{turtle 37}
30,110.83255373187956,30.260595545884545,27.63121570395367,{turtle 55}
31,219.52169891016004,-5.6766751450742,-12.303955393704502,{turtle 84}
32,237.42038376040904,-25.48545250435956,-21.23991283378321,{turtle 76}
33,239.45828716997062,-31.331218045276813,-26.930515211514543,{turtle 89}
34,226.53652961707942,0.9024703092335284,-12.929707124084164,{turtle 81}
35,241.79775574032143,-26.748142082997227,-25.83293024520058,{turtle 88}
36,245.5789182417168,-28.302155209846674,-31.77912803515479,{turtle 99}
37,227.1094070149314,0.7062531386167554,-8.247068634412988,{turtle 29}
38,245.6193435187745,-32.169361089197004,-30.575697376169316,{turtle 65}
39,239.6430069006056,-34.509719185272154,-29.016802385530106,{turtle 73}
40,225.69730357476726,-0.1979552888382029,-14.889490104725958,{turtle 11}
41,107.24531818156782,22.311177478530727,29.520946426067844,{turtle 59}
42,231.6212168512734,3.3852893065952028,-5.875146205502541,{turtle 58}
43,238.70242969178972,-29.220894272407826,-26.80378170691099,{turtle 96}
44,221.01685908829683,-1.3949374828200005,-7.9730345348583,{turtle 29}
45,239.32252915032626,-22.514051459821495,-21.788971558616996,{turtle 76}
46,99.49170139741977,25.23167549252151,28.44381821764258,{turtle 57}
47,228.35000738169308,-24.05007301489426,-23.462438346399352,{turtle 70}
48,111.04643073523232,26.013463365533173,30.947019871319128,{turtle 68}
49,243.789842449344,-23.24869040036808,-24.778627096867467,{turtle 83}
50,244.42693771357295,-35.41877228464556,31.9594173738342,{turtle 22}
51,246.40680995478795,-34.6392140784207,-34.74358475036762,{turtle 61}
52,241.01518698428583,34.456454284641914,34.95203426378468,{turtle 22}
53,219.99772733390512,-3.922918862233674,-9.440922518997969,{turtle 25}
54,226.46478237819613,1.9533538907031602,-10.410238662563213,{turtle 37}
55,104.76536668476501,29.891361573338166,26.515679943536878,{turtle 30}
56,225.22837461680783,-8.315346005133776,-16.392191566770364,{turtle 18}
57,111.66064213463585,24.890229647115213,28.930865339182258,{turtle 46}
58,215.6994078391138,3.024024241432855,-5.825267680832704,{turtle 42}
59,105.95943019393877,23.363396980060063,29.349372276424425,{turtle 41}
60,219.91743302269774,-2.411482280377198,-9.24478378786155,{turtle 14}
61,237.6165243171195,-34.91612951238674,-34.03967034195946,{turtle 51}
62,99.58711761522432,26.51780202879774,28.93649013609693,{turtle 68}
63,234.71035582232219,-17.11021554957169,-19.11553524294502,{turtle 7}
64,226.09324740863784,-1.9212817492356062,-10.80105619567794,{turtle 14}
65,245.55338621950395,-31.10238967101187,-30.65015478804729,{turtle 38}
66,108.25837203592141,2.2923054010651254,28.10697542058663,{turtle 23}
67,222.3664372824782,4.506300276565452,-3.5148911505112785,{turtle 94}
68,118.03934410221262,25.988135384402657,28.857064904075475,{turtle 62}
69,238.29778821601434,-32.61952277779739,-22.26162414982311,{turtle 89}
70,258.07761548705537,-25.03938827839584,-23.24129758315577,{turtle 47}
71,219.90946744881253,-5.112645802041753,-13.769169325574769,{turtle 84}
72,99.64405429678504,31.892630712801864,26.439729338140392,{turtle 2}
73,232.87469373954087,-31.776476359673683,-29.635548772668063,{turtle 1}
74,244.396034630075,-24.46964619864997,-25.794751232583277,{turtle 15}
75,221.29898343034435,-0.3338590844429459,-7.006950412153382,{turtle 0}
76,246.29678113408025,-23.625059318705855,-22.4477267435674,{turtle 47}
77,110.47271079576899,29.132247609392763,28.53849119165221,{turtle 16}
78,237.9793665117814,-26.04446271879509,-24.341806855727917,{turtle 15}
79,221.21476813015275,-1.6921380794591985,-6.300305577373577,{turtle 75}
80,224.71048246229202,0.182362640721986,-5.467055042822752,{turtle 75}
81,226.05597745939076,-0.3244492499467257,-11.9900449618867,{turtle 34}
82,235.1674785279448,-24.01130183166309,-16.520563193644303,{turtle 4}
83,229.46441584803398,-24.25087462367172,-24.39878816479732,{turtle 70}
84,219.38403302226132,-4.613580993589657,-12.517889048928419,{turtle 91}
85,220.73727094330317,-10.146076763039739,-18.251870793800787,{turtle 9}
86,116.29798915375056,28.41194590632966,26.805457110911778,{turtle 16}
87,244.4122675411071,-28.066889869890115,-27.524853137692393,{turtle 96}
88,242.3305426370537,-27.591419642472164,-26.396838656557254,{turtle 35}
89,238.3546193852201,-31.302664146889228,-25.25571783803925,{turtle 33}
90,104.4829749315781,29.34172981946407,21.8877351168251,{turtle 55}
91,225.69087208042683,-3.70281509703785,-12.221305680646616,{turtle 84}
92,244.26460930208577,-26.29927973192207,-26.991809317125277,{turtle 35}
93,220.07250842332772,-3.062426872804877,-10.890850785413376,{turtle 64}
94,228.70736036174372,5.552691470872366,-3.627048410984108,{turtle 67}
95,244.9442372862707,-26.78557088074725,-28.924201840479874,{turtle 87}
96,244.64595486998732,-29.00936851583935,-27.9097818608318,{turtle 87}
97,225.58501166159405,-2.338300571065192,-13.058372172231959,{turtle 11}
98,107.45011807627333,11.957793014520254,24.545550809435632,{turtle 13}
99,245.57283354059777,-29.854098908459157,-31.939953782984503,{turtle 36}
