,heading,xcor,ycor,nearest-neighbor
0,67.16487770985606,2.3982420084115197,30.699510133280263,{turtle 57}
1,336.791351464032,34.586151794429036,4.937056261725906,{turtle 78}
2,75.5,-21.214059070954434,-25.599149951565433,{turtle 20}
3,353.1906412176398,33.11831050613642,13.09489784363803,{turtle 65}
4,142.75,22.948861365767815,7.79869062254693,{turtle 39}
5,104.82125004279504,1.267444321986513,35.38143807464793,{turtle 14}
6,56.58139785281952,3.1045100338255445,-19.143938465063087,{turtle 16}
7,152.21482843901788,11.487062791379799,-8.068544207850383,{turtle 28}
8,78.75976787394995,-11.132655618160616,-30.752930763314684,{turtle 98}
9,90.75,-6.016373491855652,1.0197431743587086,{turtle 41}
10,35.10924309302948,32.16306424065601,11.44943374755042,{turtle 65}
11,77.12088316309743,-24.999699640562902,-34.73486077143627,{turtle 55}
12,72.4046176900826,31.821143473334832,32.93029174770933,{turtle 77}
13,33.89306296227346,33.42566144876666,-16.515378913519037,{turtle 26}
14,97.63327663763118,-3.7278802632259582,34.893661729406524,{turtle 85}
15,69.22976924518696,-7.849818482104311,5.117626533185693,{turtle 36}
16,81.84769708425029,3.4365961069937807,-17.418209576007143,{turtle 6}
17,188.2374831033344,22.42940031948214,9.73167426770903,{turtle 4}
18,279.0414815166377,26.674404979971186,16.09838378112826,{turtle 94}
19,340,8.84475390879659,-17.453382837360767,{turtle 67}
20,97.0166972038856,-21.79765862022105,-31.28984808566561,{turtle 55}
21,338,-31.430984017626738,34.68289138747504,{turtle 46}
22,99.26355951957129,24.10017991742169,4.851466555840643,{turtle 58}
23,95.07412924161508,-16.996866485769658,-34.887632695965166,{turtle 51}
24,33.10918366685047,22.911035939606595,3.1995906130945597,{turtle 32}
25,43.727048767169094,16.03906556900835,-5.826025546077673,{turtle 75}
26,1.5613742897206748,-35.419503900446045,-16.048855536908878,{turtle 13}
27,6.510822220634964,-33.33178771327901,-22.375978221437578,{turtle 38}
28,53.49909807567934,12.838241451107093,-5.421959023907971,{turtle 7}
29,87.91561055608668,6.273707480503951,-3.698320594847226,{turtle 86}
30,50.34348158400297,24.11753833541099,3.67893398331988,{turtle 24}
31,79.5,-32.71627122633528,0.478435552862672,{turtle 78}
32,205.5,21.718767353128758,0.48683655678718485,{turtle 24}
