,heading,xcor,ycor,nearest-neighbor
0,1.2577675958775103,-33.20542239182932,22.45393905926831,{turtle 57}
1,41.72971479791602,25.187207832520407,-8.951868761551584,{turtle 30}
2,6.82500995046928,-27.384258283146686,7.256774289820922,{turtle 91}
3,13.099058863042217,-29.172948232600614,10.271501313946894,{turtle 74}
4,357.9114383225494,14.816697327685912,-34.61444400184282,{turtle 32}
5,347.528899329751,6.633401732859444,14.400073859262479,{turtle 14}
6,29.52862269370229,-7.5977920483622565,-25.924239784765394,{turtle 55}
7,22.846302682928695,-7.1039072361476885,-23.00508891782105,{turtle 67}
8,16.61601484119757,30.41622835251489,17.181138752058562,{turtle 51}
9,24.120942098856574,-6.391771339840489,-19.735668092736024,{turtle 41}
10,6.999764934021982,-34.52936267239819,15.084641217265267,{turtle 23}
11,46.816019591424094,-23.678941557611864,5.633814162695258,{turtle 80}
12,350.2042940033721,1.2981578248185932,26.964595205003953,{turtle 56}
13,346.5454193519784,19.975285877560257,-27.837863983765843,{turtle 26}
14,340.27852343855096,7.474334648469354,13.636779926707133,{turtle 5}
15,17.949238513983516,-3.0426164017957213,-19.10136812479054,{turtle 96}
16,37.08746381968996,-2.533850929444003,-29.4502294288007,{turtle 66}
17,41.27805343879999,18.1652651714527,-17.247231717994435,{turtle 39}
18,16.742314319042578,33.88942988515586,14.079959434572876,{turtle 20}
19,1.2371472470865115,28.010032984053815,-20.02767288636646,{turtle 52}
20,16.30340978656909,34.98047914981923,13.391567695941806,{turtle 18}
21,340.7697559405177,1.6127839432491131,31.1698267245427,{turtle 56}
22,41.61966786883522,21.994433004996317,-13.462772208988723,{turtle 60}
23,0.8911583424652463,-34.43335208577101,16.268871648118076,{turtle 10}
24,50.92834284309248,22.14342698872287,-10.256107410004725,{turtle 58}
25,27.214638755214878,-0.7745616085913922,-15.089807093685577,{turtle 86}
26,348.62847780083024,19.673356689691634,-28.96212846889902,{turtle 13}
27,350.2487638743717,19.49369224194653,33.42584955344463,{turtle 32}
28,42.14259047815693,3.4134527940086166,-13.165979390782336,{turtle 75}
29,23.962102268588467,-4.568188128622542,-15.907743261920043,{turtle 86}
30,51.24869080145294,24.242295476544463,-9.339550337628735,{turtle 1}
31,51.47955473506062,25.1826905480607,-6.445485503281546,{turtle 33}
32,2.4643286593229163,18.108356203982236,35.370973961324346,{turtle 76}
33,42.83715598253917,26.55927309300778,-8.136816716815657,{turtle 79}
34,20.153824264772823,-8.864983492674604,-14.573552710192931,{turtle 29}
35,350.122970220508,1.9093047195491701,22.930299540985203,{turtle 77}
36,26.01781665070581,-10.67410546621495,-24.638727111191546,{turtle 6}
37,340.2288880674557,5.181652385779432,20.071490059487687,{turtle 92}
38,348.8151901748711,20.21275101994234,-32.669756230607376,{turtle 53}
39,41.71000007514482,21.068651225931294,-16.145091478286616,{turtle 60}
40,19.41379038368723,-35.33647465433416,7.36427009828344,{turtle 62}
41,25.247550033909988,-5.406329762898996,-21.41758633856525,{turtle 59}
42,15.97658633168345,-31.008062947746026,6.791935024225626,{turtle 91}
43,358.6467329274367,-31.662980356300498,29.578912862745003,{turtle 87}
44,26.470643194337526,-2.8153493019833284,-25.157869994717654,{turtle 67}
45,356.76772399684876,18.211089646981183,-31.833080732484657,{turtle 53}
46,339.49421890567174,2.927108325453653,28.08977341149378,{turtle 56}
47,14.676010910166383,35.32038732745368,17.418797529366405,{turtle 51}
48,16.624105408164326,-0.15764021360112357,-17.212245203467567,{turtle 73}
49,8.569052137022311,-33.70849952953168,12.35894498401476,{turtle 94}
50,51.037326874793166,27.420969794950647,-5.609494319375183,{turtle 31}
51,15.374815827778207,34.61779397666066,15.864082287501041,{turtle 47}
52,32.26778188591152,26.25801315543536,-20.781623552425312,{turtle 19}
53,348.6336825673039,19.020906598983075,-33.32881045912374,{turtle 38}
54,51.24144129561472,22.51836141594478,-7.680187200472254,{turtle 30}
55,337.20804311732513,-8.427189898266317,-26.97273202680126,{turtle 6}
56,347.6237290104227,1.5920677734161566,28.88940679839644,{turtle 46}
57,9.410523510574365,-32.79443508963834,23.726893700911024,{turtle 0}
58,42.502344111915704,23.440077845361696,-10.429658841037755,{turtle 30}
59,16.079158364992168,-4.715139520035049,-21.97547576097011,{turtle 41}
60,41.985217177710695,21.292380334967902,-14.389536367913145,{turtle 22}
61,21.277110014310836,32.60941776354329,5.293891893726472,{turtle 40}
62,17.435605040008568,-34.603327162327815,8.816351123095423,{turtle 88}
63,45.43897200344179,19.761961215817625,-14.041294565520815,{turtle 84}
64,15.689366357484175,1.948163466898326,-15.327562093130457,{turtle 73}
65,77.42647946886376,-24.513425859276143,8.755160887517413,{turtle 2}
66,51.42419271159952,-5.74761093754814,-27.967210261046542,{turtle 55}
67,18.466339941479532,-5.404875153442909,-24.167442377075545,{turtle 7}
68,17.588543507113855,34.80264920486242,10.329432799161085,{turtle 62}
69,27.652249954226477,-1.2535509602484696,-9.288175746745967,{turtle 99}
70,350.1763174978556,2.499502907145624,20.642225573887668,{turtle 92}
71,49.793887403286305,20.762441732725318,-12.95180094799696,{turtle 22}
72,340.57139477854776,2.3054204946911163,24.96917391945334,{turtle 93}
73,16.756875765619213,0.8114932121602505,-15.701698752069731,{turtle 64}
74,10.876668072397592,-30.72394790704837,10.283178764023303,{turtle 3}
75,14.156875053041404,5.327136716874073,-12.710848906561685,{turtle 28}
76,352.389661761588,18.649944038834924,-34.98705123373829,{turtle 32}
77,316.40905036001186,2.7561286162237923,22.83939821811833,{turtle 35}
78,49.99873679179268,18.274268201063787,-9.551186350392268,{turtle 84}
79,41.35326456905466,26.589572877518467,-9.708860110107404,{turtle 33}
80,26.381699200719652,-22.515629178081568,6.681559282413513,{turtle 11}
81,18.45883954611304,-0.8672892972893147,-21.119905931824064,{turtle 15}
82,19.568077252947944,-0.427007336133585,-26.098725161249362,{turtle 44}
83,7.196826409555456,-33.412618600407306,14.620614261989726,{turtle 10}
84,49.8228018612474,19.06436364299759,-13.332008001061727,{turtle 63}
85,3.31678006836745,-32.10554578730934,20.08052200762198,{turtle 98}
86,28.732328628181506,-1.9854554514764495,-14.962502778172999,{turtle 25}
87,357.2823427651792,-32.13231256152426,27.762605965353078,{turtle 43}
88,10.519417588354997,-34.056058743560605,9.921592671471085,{turtle 62}
89,355.83914414741866,5.339773350471099,23.29632499072107,{turtle 77}
90,16.581774059249994,-2.000708777225171,-16.717930937092486,{turtle 86}
91,15.572283533305267,-30.053624964589105,7.838920261550305,{turtle 42}
92,346.5743534461295,4.02988230982122,20.099369292665138,{turtle 37}
93,348.4484937858391,0.7034255912882788,24.09419862706781,{turtle 35}
94,8.86412689242212,-33.75508913166278,11.312259220071283,{turtle 49}
95,49.9288649739168,21.902973491750537,-11.809771801418398,{turtle 24}
96,26.099264504423388,-3.584393007730511,-20.14456054579564,{turtle 15}
97,26.28877087474018,1.5257818539141665,-8.724066164542043,{turtle 69}
98,5.249700152493915,-33.37628586038549,19.506399304332046,{turtle 85}
99,344.61911659217265,-1.9324896456956568,-11.19316575204102,{turtle 69}
