,heading,xcor,ycor,nearest-neighbor
0,6.413673020565909,27.080496013375928,-8.899830214968166,{turtle 57}
1,32.200382682670295,-19.266797852820407,-27.39818546788538,{turtle 50}
2,40.53228485431151,16.6051362382891,-12.808619843437118,{turtle 80}
3,12.365679970694543,20.69749275842096,-18.99814079710618,{turtle 74}
4,47.08213155034855,-11.24294058245033,8.114937408677745,{turtle 27}
5,4.571895916389963,26.892429531360833,-11.166759868753173,{turtle 14}
6,22.448784105992956,26.94133023289987,17.03950826296127,{turtle 67}
7,21.85537840911445,29.960223859506915,23.306128405010156,{turtle 96}
8,20.629212513324546,23.282642092647095,-10.392654186615653,{turtle 85}
9,29.82310525895474,26.796259478615827,28.293119745487765,{turtle 81}
10,4.382740153074337,27.478747836410307,-16.475592681207903,{turtle 83}
11,27.899369596310805,13.232173111230152,-16.221668293935217,{turtle 20}
12,45.65257169717768,-9.785230029979504,-4.29986183569854,{turtle 46}
13,63.098152007835324,-16.78766558785188,17.730534884991904,{turtle 38}
14,7.35974680194704,25.126790802353202,-10.940927004955439,{turtle 85}
15,22.472111875217706,27.472477377699416,26.131925263571645,{turtle 96}
16,30.202806875064766,23.099268764225442,19.847571740384623,{turtle 67}
17,16.962398975232134,-20.658880046986607,26.515315772685927,{turtle 60}
18,14.693874497096658,19.4697901072661,-16.89441841842093,{turtle 74}
19,359.3440768982987,24.57809485609257,23.305350891025018,{turtle 36}
20,23.769825007238012,15.389113334484492,-14.550410104909439,{turtle 2}
21,46.230791613526776,-7.7579285167757135,-1.1503361262997887,{turtle 46}
22,23.67756506513075,-20.713520503054212,34.240685786346766,{turtle 60}
23,55.54786078226027,20.090091698143564,-14.503541899433426,{turtle 52}
24,40.89711362495592,-19.514754496153433,-34.56882924545739,{turtle 22}
25,29.197166901691446,27.697541832062512,31.436411127628734,{turtle 90}
26,33.36979610701559,-7.7063206454004956,12.126448508209187,{turtle 45}
27,53.2180959385239,-12.144769741029403,8.779830948898198,{turtle 4}
28,17.636960271300154,34.80050448528283,33.09679694106544,{turtle 73}
29,19.145531261965857,32.666266357546576,30.492098494313097,{turtle 86}
30,356.3829906992671,-22.008935827766322,-31.09631318624166,{turtle 58}
31,24.491125117854608,-14.911528183737456,-30.114806876564092,{turtle 33}
32,330.5,-13.899183841494436,7.830258815577911,{turtle 27}
33,22.596286616471673,-18.59168052770448,-28.289439617669647,{turtle 1}
34,16.96847945479965,-33.81050455641007,33.694186127653886,{turtle 73}
35,44.88957572459054,-11.588688802421203,-8.092166159406416,{turtle 77}
36,55.1584042646939,24.845557423959136,22.692037790321116,{turtle 19}
37,43.45441741314016,-13.682093288268524,-9.478341355492947,{turtle 92}
38,55.848152007835324,-13.406308487045534,13.48670872785931,{turtle 76}
39,30.627214714214745,-24.66418847669458,-34.63374803159771,{turtle 84}
40,14.261973837494054,20.708181613836228,-25.814171544800534,{turtle 62}
41,31.163192525241072,25.93741194848917,26.360605678552748,{turtle 82}
42,23.061910733021875,16.333339986362052,-21.011684979788072,{turtle 94}
43,358.47477838396094,32.92779397219101,-3.9353215767243412,{turtle 87}
44,43.445268844761074,9.798393820643195,29.147147332198724,{turtle 55}
45,35.032929713154715,-9.638466721666878,10.35778030717421,{turtle 53}
46,54.22431382635665,-9.224346178445442,-2.8804517429211667,{turtle 12}
47,21.47292703954315,20.894749757418374,-11.15030359282016,{turtle 8}
48,20.469133453667666,31.975758516200212,28.580716845531132,{turtle 29}
49,43.426210606267546,18.747320679968094,-19.053842822962036,{turtle 74}
50,22.09640807068655,-18.69132222352998,-26.448881074945422,{turtle 1}
51,39.56784432836946,17.71162261144295,-13.64349187183115,{turtle 80}
52,359.1322462586321,20.03088252136587,-13.83501884727755,{turtle 23}
53,36.63965687191035,-9.234718851999773,8.583397079037566,{turtle 45}
54,32.125144246448656,-21.46332267057266,-27.8397709284102,{turtle 1}
55,38.945268844761074,9.724540247043985,26.1436210337898,{turtle 44}
56,56.25844976002509,-13.005553201871486,-0.15279786351961477,{turtle 93}
57,3.63916464931674,27.967141725882083,-8.48938084282178,{turtle 0}
58,64.09668785648375,-20.864473289633853,-31.115819474816373,{turtle 30}
59,31.581212744502125,24.379911869403045,24.323199515833547,{turtle 36}
60,21.462398975232134,-19.437235535315875,32.899089281319945,{turtle 22}
61,11.0353392776193,22.74657873677037,-17.096798928232364,{turtle 3}
62,11.356911549180722,18.518436170003476,-22.273615836248315,{turtle 88}
63,57.192870097529806,-22.200257150138672,33.64694473381457,{turtle 22}
64,18.644013001181577,33.58753909077198,32.58498707548123,{turtle 28}
65,4.637930948861708,27.968446036851187,-14.729869624632007,{turtle 10}
66,27.530484685850524,23.032666718516516,16.721877585538333,{turtle 16}
67,22.859271901258126,24.68876904988467,19.843686560382107,{turtle 16}
68,0.18023806620686855,28.13368323831953,-23.056206299204288,{turtle 83}
69,34.93474466738695,27.568314756828535,-31.639600178766738,{turtle 75}
70,43.55682039260341,-9.642335278459056,-9.490195569691616,{turtle 35}
71,30.6757691761415,-25.981436033624416,-29.68400716110674,{turtle 95}
72,53.86349250523534,-17.189605446796378,-3.8537893312884846,{turtle 89}
73,17.979648227643565,-35.05420417586474,32.97460157844201,{turtle 28}
74,350.6044238758783,18.521939748336017,-18.66304569514622,{turtle 49}
75,27.68474466738695,32.90528262855588,35.095541109415734,{turtle 64}
76,52.97135566423941,-11.56488982795705,9.89696150560735,{turtle 27}
77,44.7985207148472,-11.598347668152138,-6.3811822331377215,{turtle 35}
78,22.855594060938756,-19.965793469696305,-29.376467494349296,{turtle 33}
79,30.786179133822657,-21.28511258702783,-25.174201618270356,{turtle 54}
80,337.5036653492534,16.43433699014873,-12.418007430372587,{turtle 2}
81,29.80116523573531,25.612746477621027,28.23878857713008,{turtle 9}
82,23.28986407316262,26.45411215626268,24.892795168504676,{turtle 96}
83,3.5687173490380815,27.31966646265293,-17.644562939471633,{turtle 10}
84,19.395628101111242,-25.216394586928068,35.20670216355813,{turtle 39}
85,16.033256283204878,24.665011436518007,-9.921121183166479,{turtle 14}
86,27.47822250891852,31.989634413551666,32.16398910913162,{turtle 64}
87,2.6114986103496562,30.790232505223443,-5.902568079581971,{turtle 43}
88,17.481295206173627,18.324172864958797,-21.350563549847895,{turtle 62}
89,53.546913410461116,-15.148365394280654,-4.971667067322306,{turtle 72}
90,22.714293600328176,28.526179419879796,28.68774131349398,{turtle 9}
91,54.848689027763726,4.90672416782113,-12.364566251462971,{turtle 55}
92,45.46652492513442,-13.629249533494862,-7.3900944671285345,{turtle 37}
93,55.15105318401618,-15.37983745136139,-2.265446150705063,{turtle 72}
94,23.82598716003406,17.69256104653802,-20.450034036978035,{turtle 88}
95,18.01062529603297,-23.43617123184757,-32.63138880889038,{turtle 30}
96,22.13085191115266,27.58646113920239,25.120384714518014,{turtle 15}
97,17.86638040143606,-33.53309387324429,-34.814302593655945,{turtle 34}
98,11.089860996556467,22.019362310788196,-13.564301368642349,{turtle 52}
99,16.602647214492833,-30.218059769973166,-35.45809394040279,{turtle 97}
