,heading,xcor,ycor,nearest-neighbor
0,160.67088312266287,-8.69662407215256,-9.60310890289428,{turtle 99}
1,332.24156472976455,-24.97446374188152,-0.3051418449985783,{turtle 75}
2,207.00051217246755,-1.4948196671385245,13.488506162052605,{turtle 23}
3,351,16.218091112822197,11.477093464073775,{turtle 44}
4,179.58380566082496,-31.346093903945057,34.60652023727048,{turtle 30}
5,305,26.583713044949647,-1.9075470863080235,{turtle 58}
6,281,21.754855385985913,1.0408764935356847,{turtle 15}
7,227.5,-24.28482259825882,15.133224887684293,{turtle 93}
8,332.81342194423854,-23.47824295638046,-5.6359304574470865,{turtle 75}
9,221.63870593191942,-31.02417948702653,11.458692032178044,{turtle 39}
10,265.84835094837126,-29.19489893862954,29.66209828777849,{turtle 88}
11,174.12056670720915,-31.194210958987075,17.825542357190653,{turtle 39}
12,132.07947664890133,35.21526052728589,25.94085600790989,{turtle 53}
13,326.5,-27.113044809453026,-15.44339944195833,{turtle 89}
14,102.5,-6.818250416354996,-4.886338968023327,{turtle 0}
15,81,21.57939583045941,4.919694485502853,{turtle 72}
16,308,-3.6237867247125815,-21.252404640147166,{turtle 67}
17,170.49999999999994,11.687567830674798,3.856967347239829,{turtle 27}
18,136.88266347998945,10.602858058168817,9.092424571886193,{turtle 63}
19,4,34.27719471608632,-0.7777712082673063,{turtle 58}
20,103.11312618178545,14.634126944371747,3.058739138332016,{turtle 27}
21,180.87209341246782,-30.64822308302734,30.025973549261582,{turtle 43}
22,107,33.165434711457294,-18.377945786467386,{turtle 84}
23,71,-1.2989278102906727,14.306454772738844,{turtle 2}
24,27.5,32.5877584544533,-26.435131712789296,{turtle 45}
25,240.43749999999994,0.45834675364628974,32.557286663703614,{turtle 78}
26,202.26829087765665,12.584352707306193,-30.8412144171583,{turtle 46}
27,29.199252839414953,14.362198169882767,6.674364285065429,{turtle 20}
28,351.85053714581966,31.921979987014172,17.58834762995799,{turtle 90}
29,135.362446726251,-27.40714799274372,33.53237097428621,{turtle 95}
30,96,-28.95355416903872,-33.99872185157298,{turtle 4}
31,201.5428760514587,-25.969956548222143,33.08141403193276,{turtle 29}
32,349.3153210499342,-24.035509738701354,-6.7938309837463295,{turtle 8}
33,169.5,-9.047831736576875,8.310839384250361,{turtle 35}
