,heading,xcor,ycor,nearest-neighbor
0,200,-6.756603028598909,2.955218990441489,{turtle 23}
1,342.92377199993075,-22.35644317385068,-12.81845689201586,{turtle 14}
2,281,9.714046316970114,17.993541358446844,{turtle 72}
3,333,19.00240237501988,-1.2041618373645198,{turtle 22}
4,185,-33.134743078582254,-23.576552944622087,{turtle 95}
5,275,-31.82534225917359,-3.573805771805869,{turtle 89}
6,317,33.27765276808081,-3.4943607104178014,{turtle 5}
7,223,-13.440577944004076,22.175701891440486,{turtle 10}
8,346.5,-20.539854161908952,-18.24725647966064,{turtle 32}
9,187.63870593191942,-28.918086434586115,23.861404152875046,{turtle 39}
10,341.33181079727433,-18.003489395657333,25.282061300929932,{turtle 88}
11,159,-35.138083526935546,30.09998898456159,{turtle 24}
12,83.70976194414988,23.36876683695806,29.740607263801618,{turtle 74}
13,232,-15.973823389671626,-18.638891406224495,{turtle 85}
14,62,-17.949844627555972,-10.115259988665093,{turtle 1}
15,113,9.753170839132332,9.385966168700419,{turtle 69}
16,334.5,5.098984782210081,-30.615289376290637,{turtle 62}
17,241.99999999999994,17.589335003270218,14.614794557045347,{turtle 60}
18,152.5,3.9128538634560255,20.1242154031658,{turtle 52}
19,38,29.64480342789027,-12.243341985561564,{turtle 22}
20,107,1.777325511852518,4.888854649689157,{turtle 37}
21,185.54403819098823,-28.322110652546346,-28.240195142390665,{turtle 43}
22,187,24.750952850453835,-10.14161391491083,{turtle 19}
23,16,-8.10689174086106,4.025440984719649,{turtle 51}
24,305,-34.919769586113404,33.38295579640693,{turtle 11}
25,187.5,9.055118244430092,-29.807937136400955,{turtle 16}
26,277,21.54545555051031,-23.010505523261266,{turtle 36}
27,351.697531929776,11.1427015928276,-5.687259920760298,{turtle 44}
28,89,25.52897219605032,8.171678877337888,{turtle 42}
29,92.5,31.49110059034787,-33.80259602054504,{turtle 49}
30,47.5,29.427177957119994,35.13224084012588,{turtle 29}
31,111,-30.199893569083173,-27.16326452587857,{turtle 21}
32,333.5,-20.10533613586327,-19.045998735056653,{turtle 8}
33,267.5,-3.0435963366754275,17.967206654497307,{turtle 55}
34,95,-12.300723234165245,6.220054513578989,{turtle 54}
35,226.5,-5.732378832836524,15.995328541388021,{turtle 33}
36,124,19.598928747638944,-30.074655529087273,{turtle 26}
37,142,-2.3630786970810522,6.8269472744660735,{turtle 20}
38,29,-7.902044286837924,-4.833485049160575,{turtle 47}
39,138,-30.302350001609472,24.69804067540053,{turtle 9}
40,144,-29.881378070924583,-12.950489052530392,{turtle 89}
41,143.21858490356135,-9.945385199216625,11.341902392885167,{turtle 98}
42,14,27.83173260414715,10.564086514860463,{turtle 28}
43,208,-29.393593224448296,-30.585882515343652,{turtle 73}
44,30.901347725016706,10.770556902940216,1.2402573928501324,{turtle 70}
45,208.5,32.9676787192661,-20.887730275736033,{turtle 68}
46,83.5,12.945156219546435,-24.178487281259404,{turtle 25}
47,204,-11.247143445309908,-2.319938821106738,{turtle 80}
48,323,-22.877801571924902,34.24967940059939,{turtle 53}
49,24.5,30.64871478936272,-31.623865760166606,{turtle 29}
50,338,33.942455037348985,3.543823773167122,{turtle 6}
51,142.5,-8.263479033153587,3.238590485600942,{turtle 23}
52,85.5,4.665927462139381,20.44435732560417,{turtle 18}
53,254,-24.975352181071884,31.971994337690912,{turtle 48}
54,145,-12.391793350768417,8.639785644352537,{turtle 34}
55,92,-1.026193866405031,18.239452017507826,{turtle 33}
56,191.5,-1.3060244603246474,20.42996691304823,{turtle 63}
57,249,-26.307204635184505,-26.974650910573068,{turtle 21}
58,148.5,19.2810386218427,5.341385094125364,{turtle 28}
59,207,-10.56092658481538,-19.476455836613436,{turtle 13}
60,237,18.468127325972898,13.52303716592997,{turtle 17}
61,25,-20.70788291296317,15.292823487418419,{turtle 90}
62,231.5,5.017891427624165,-34.46737559808695,{turtle 16}
63,118.33636928500664,1.6918592731726352,21.61940699561357,{turtle 56}
64,125,34.750588486871735,-35.23309319773294,{turtle 29}
65,124,-21.40461767218593,21.978772821173653,{turtle 10}
66,107.5,5.55924160900001,25.004479033726973,{turtle 18}
67,347,0.4023673525076592,31.205621801795793,{turtle 66}
68,74.5,34.85712212207735,-19.241242818802863,{turtle 45}
69,202,11.043518963314519,10.527724696259039,{turtle 15}
70,50.7565978518075,8.151311121058205,2.277713553416227,{turtle 44}
71,124,-2.580078011455909,-7.584617496324608,{turtle 38}
72,121,7.729115947466999,12.35364826753722,{turtle 15}
73,283.5,-29.317131846170927,-30.493036952326662,{turtle 96}
74,99,17.224360882443882,32.363874263627,{turtle 12}
75,328.67296376801323,-18.91647481561254,-16.487506458724866,{turtle 85}
76,77,-14.786638972818256,-6.477802576996404,{turtle 14}
77,72,11.15732631975018,4.108823485759279,{turtle 44}
78,128,3.062822645106953,-24.54397817916298,0
79,247,-32.507476427883034,30.259875120086086,{turtle 24}
80,183,-11.451491502333143,-2.5763992565897165,{turtle 47}
81,226,34.918251035629154,15.883773091374708,{turtle 87}
82,111.5,30.440080673002203,30.288837158558866,{turtle 30}
83,308.25,-10.136553155128551,-35.34920116212835,{turtle 94}
84,25,22.21152378543581,-13.874574027491223,{turtle 22}
85,316.61753754302646,-18.20953880419104,-17.728758945892903,{turtle 75}
86,178.5,-13.392363304335493,0.8244616183384009,{turtle 80}
87,343,32.387732744127966,10.549717630228361,{turtle 42}
88,309.5,-18.688563114963248,26.210113876825876,{turtle 93}
89,185,-28.315397733411306,-8.052253774696634,{turtle 5}
90,260,-27.02391494138444,9.130370523485597,{turtle 91}
91,319,-24.96612796533348,8.235996141368622,{turtle 90}
92,118,-1.6643842760416567,13.967198637409682,{turtle 35}
93,222.5,-18.973455452329784,25.679250129372424,{turtle 88}
94,242.5,-10.812642400818996,28.801245518953895,{turtle 83}
95,96.81222520963371,-34.25019384941312,-26.079057027863797,{turtle 4}
96,155.5,-28.664377539607635,-32.23787021263163,{turtle 73}
97,20,-14.979246659828405,-34.52248090590324,{turtle 83}
98,49,-6.906034718073574,13.13766517437796,{turtle 41}
