,heading,xcor,ycor,nearest-neighbor
0,134.2265034283143,1.3264979321869077,-21.97378268198824,{turtle 99}
1,284.734077708426,34.26933461992196,9.1226563233572,{turtle 53}
2,154.87286588874252,0.3596975352397131,-1.8365996906206563,{turtle 33}
3,11,20.03024123082724,26.718374742333967,{turtle 50}
4,180.2967131670209,-32.688243681902165,18.673336522919644,{turtle 57}
5,6,21.023672963146375,12.691129718641953,{turtle 79}
6,30,16.13804939610309,13.76354099895075,{turtle 23}
7,240.34835082764187,34.08378740970252,5.61650639614704,{turtle 93}
8,314.0405416927997,-32.12630002115847,7.719365762018878,{turtle 84}
9,222.0334950661598,28.711229932956247,0.19619497950880624,{turtle 69}
10,211.07731864116968,29.425679997887705,20.824806712369064,{turtle 44}
11,203.62056670720915,-32.98113745675393,2.0245805557267205,{turtle 84}
12,198.6544913909936,-30.87534576140435,11.99948235513995,{turtle 19}
13,359.4224525313729,-30.326170034527184,0.02416732345933842,{turtle 58}
14,142.8770896154893,2.912269237842257,-17.121229644732594,{turtle 76}
15,345.3971779954583,26.195968386586248,18.118475971907117,{turtle 70}
16,296,-18.20604575846356,-14.95226921361924,{turtle 67}
17,95.91857180967503,23.776000749071255,-4.616041002769456,{turtle 37}
18,87.42636184419621,25.705235925175792,5.361247538910584,{turtle 66}
19,18.5,-30.737809121739012,13.884122173222162,{turtle 12}
20,114.3535490004237,30.381918308355143,2.838660608889383,{turtle 39}
21,188.07910614098776,-32.835030065070725,14.198069274674449,{turtle 43}
22,44.5,-22.719580828958843,-17.313536105884836,{turtle 83}
23,97.34605854721372,13.298743542558036,9.811531058836323,{turtle 6}
24,29,-28.550192662115347,-13.897887326695479,{turtle 59}
25,231.42130201529153,-12.56881770208565,23.303183057213722,{turtle 78}
26,206.26829087765665,6.425550931431424,25.394549100607716,{turtle 81}
27,34.69925283941495,24.251457153565347,19.173124374152,{turtle 91}
28,302.38811527954226,21.220481554707188,28.896662337903816,{turtle 50}
29,191.68929961526132,-26.227543587267345,18.717648536083463,{turtle 31}
30,187.48405923012285,-24.035396762784774,24.036440286845444,{turtle 49}
31,183.95517465959946,-29.96009949611658,17.736231938796,{turtle 74}
32,320.68626225922003,-29.921876409291222,7.846056410854997,{turtle 85}
33,149.57056203176546,-1.1222546908715378,-5.4828570472973714,{turtle 2}
34,122.92960762727489,14.910260516185986,-3.1044037848007062,{turtle 54}
35,121.23685857990614,9.640516395748552,-3.592530850528078,{turtle 54}
36,180.86670695577573,-30.758747099005973,23.048366776129452,{turtle 95}
37,101.86751103959978,24.519585937365143,-1.8333493183564726,{turtle 17}
38,117.4037481341461,15.162218644837132,0.47185169282516126,{turtle 34}
39,213.23622785468532,30.079827079605714,0.7089991145590548,{turtle 69}
40,117.13752340648972,-4.085139819964097,-19.917411421629527,{turtle 89}
41,119.96981807730515,12.845178880887698,-6.346957554694581,{turtle 54}
42,105.5,-26.782855154592443,29.820901419086525,{turtle 49}
43,181.16533134443546,-32.80107533688003,11.969561166905006,{turtle 96}
44,5.7497307769224335,30.457181914493205,20.94986643668461,{turtle 73}
45,185.09354991852717,-34.35616527811246,22.199679942452544,{turtle 36}
46,158.57164364246512,33.54685059723913,29.075132251880188,{turtle 94}
47,131.3120361617503,0.8992651883595741,-24.51787904854479,{turtle 99}
48,192.96482368155705,29.208610872660465,23.16564968403161,{turtle 10}
49,183.95679083850993,-27.523650294947757,26.008896765445147,{turtle 42}
50,339.26496875491875,19.15182843346608,28.19376742495082,{turtle 3}
51,145.92094300051383,9.98732363095063,-18.653025697623484,{turtle 76}
52,112.31663654774502,25.643017496572448,2.6274418466852434,{turtle 66}
53,182.1647867086723,-35.387320694968,8.952534152996904,{turtle 1}
54,126.27501647240837,13.340407780953402,-3.468375710723776,{turtle 34}
55,117.5,24.28940324637687,4.6142768534600815,{turtle 66}
56,95.342732432905,20.144698447645656,4.633135463918966,{turtle 98}
