,heading,xcor,ycor,nearest-neighbor
0,131.65743771894074,25.75475341729618,-2.3543545454139103,{turtle 96}
1,134.11522239668727,18.871453284120978,1.9374747243184658,{turtle 40}
2,127.97280493877247,17.696099518733014,2.9031048621138793,{turtle 4}
3,195.3456915777852,-6.707940752350777,12.192745600159814,{turtle 77}
4,128.31303309387096,16.78293321878768,3.3217179920253166,{turtle 2}
5,190.39209840069586,-8.763694171261465,16.076134659591986,{turtle 70}
6,125.10357025421013,21.105418542757604,0.6206550577322216,{turtle 99}
7,138.3464910779511,26.762826617345873,-4.184890331281484,{turtle 63}
8,193.13851826068804,-7.78185335290997,7.002002700675358,{turtle 46}
9,134.45335299139907,28.92678074369584,-7.092372161399683,{turtle 60}
10,236.96926324867135,-2.860757058623884,-21.012511015555212,{turtle 73}
11,127.24467193446651,26.593313696871043,-6.924126591362434,{turtle 53}
12,135.41969320499595,24.036156368396046,-2.438163032655647,{turtle 79}
13,185.22114442823022,-12.032606932439979,6.031742375438503,{turtle 83}
14,133.17860514008652,28.285757355206027,-3.479459103363683,{turtle 56}
15,200.57685078798406,-12.351624819832423,10.987679369352659,{turtle 28}
16,184.0785119926941,-15.083399290864808,8.68362765304035,{turtle 49}
17,131.77941401021087,32.35085601756267,-11.042195804845322,{turtle 51}
18,128.04027262525017,24.76919694214119,-8.050725278792239,{turtle 43}
19,185.58271437077028,-10.267431452759501,14.138482536015474,{turtle 84}
20,137.4836248238213,32.3258405551276,-9.733316589079646,{turtle 51}
21,104.32175403857417,25.419602012689648,0.6754356065510161,{turtle 86}
22,184.23745964477143,-17.573661324806757,15.561764060231715,{turtle 26}
23,191.2110534782946,-2.8953143146348848,2.9797940541582637,{turtle 95}
24,184.81254813279142,-18.2591034592656,12.114877535134065,{turtle 59}
25,167.21231391032734,-23.794425622369655,-1.1776835179108522,{turtle 30}
26,184.10924003791547,-18.572651471653774,14.826280130353657,{turtle 22}
27,127.12367019383106,23.0152771146031,-11.115923591032777,{turtle 35}
28,185.27218630676424,-12.571951208941702,9.980693575582704,{turtle 15}
29,184.95090454984154,-5.5051979899059145,0.6004605687883452,{turtle 45}
30,162.7477028690464,-23.69202868816597,-2.612253783271984,{turtle 25}
31,192.18441467490422,-2.398374447353303,0.8877402056761049,{turtle 95}
32,192.19884817645328,-5.334154607288787,6.890426701572512,{turtle 61}
33,186.09008787213847,-9.75584106285605,6.5221568120593805,{turtle 46}
34,127.8912648578384,26.930302667866112,-10.321860057583654,{turtle 54}
35,137.04043532499736,22.84836863113083,-8.478337356747637,{turtle 43}
36,191.00828220993054,-4.464592029239268,3.6368607853333694,{turtle 23}
37,136.94519495693532,31.262246796521897,-9.228182205053354,{turtle 76}
38,133.08972294581997,29.441015814806395,-1.6879987745753433,{turtle 14}
39,137.51251268016279,30.494129391205195,-8.510911311314606,{turtle 66}
40,121.48307758847636,19.80180593141599,1.5676713386504355,{turtle 1}
41,149.91865074962033,27.87394070005217,-9.207468409831355,{turtle 52}
42,164.9612722587517,-24.945697452924705,2.7029307335238943,{turtle 78}
43,131.19386644374032,23.70415115658289,-7.239921186322793,{turtle 64}
44,190.65403255804054,-11.056397275144299,12.44954832325593,{turtle 90}
45,190.16319707558054,-4.9040055812787395,-0.42793765116241594,{turtle 29}
46,161.68082229492302,-7.6595942809801825,6.699548039169336,{turtle 8}
47,137.03368320208278,24.907696532377514,-1.2737530076166985,{turtle 0}
48,223.10136881506583,-1.8914053038158285,-23.15123422063827,{turtle 73}
49,185.33371705756983,-16.331217243775214,8.055884466511271,{turtle 16}
50,190.9529390548049,-9.52484239603035,8.59860742635356,{turtle 58}
51,115.25948327501135,32.52199760268423,-9.593087181439733,{turtle 20}
52,119.56310034748225,28.74833123158091,-8.383828914130712,{turtle 41}
53,127.16107441053998,27.64251536589869,-6.939225400725523,{turtle 60}
54,128.38967040829942,27.1705558626147,-8.784400041361012,{turtle 41}
55,134.25217915892597,31.011281523122545,-5.296855459672415,{turtle 92}
56,133.7173991531257,28.11552762873494,-4.6921534034620365,{turtle 14}
57,125.34555497468517,12.245544985521704,1.6015610064093724,{turtle 4}
58,188.06553716966863,-11.237615213470269,8.166619463683782,{turtle 91}
59,184.1226998034951,-18.084473922081695,9.732292136883311,{turtle 81}
60,133.21481216861298,28.21639459637829,-6.246597712831292,{turtle 53}
61,191.64492918495293,-6.8354784338593495,5.392567190997914,{turtle 8}
62,185.55652841924456,-14.037562481900425,16.473851946764146,{turtle 67}
63,107.02872416734641,26.86929580508873,-3.4525529001780315,{turtle 7}
64,122.94137644484334,24.797140704731977,-6.28039346580619,{turtle 43}
65,186.14341109477158,-12.833494192945897,13.347153754961283,{turtle 44}
66,119.23261563156728,29.93278190345739,-8.01656135749775,{turtle 39}
67,185.3255522777174,-15.347479456915396,13.65415774884322,{turtle 65}
68,191.83229174312854,-3.341601871821303,19.367188174563662,{turtle 89}
69,187.01328255388373,-10.577965748130074,15.84249418587469,{turtle 19}
70,193.82366406104873,-7.855524692517058,16.318133136077318,{turtle 5}
71,162,9.169298831503708,30.159796676106467,{turtle 81}
72,192.29272417533457,-3.237423043604992,15.35368538299221,{turtle 89}
73,250.52455826149196,-1.6973080155122446,-21.920361841591305,{turtle 48}
74,192.1820511092768,-0.8434529016944246,-1.2047174458647714,{turtle 31}
75,186.39711627849158,-9.004607147491338,4.209150104869497,{turtle 33}
76,125.76173437299451,30.68405416437172,-9.424968457383361,{turtle 37}
77,191.88776084899135,-8.405546411532317,11.717040049128036,{turtle 90}
78,165.06964141570165,-24.635234093362975,1.5506221200954702,{turtle 42}
79,126.417455763465,23.185332052734537,-2.3349913613159496,{turtle 12}
80,127.51555108882798,25.765784725765,-5.008760797574748,{turtle 93}
81,185.2041634750871,-16.688273442246402,9.795636370135664,{turtle 59}
82,191.16864695629639,-2.052379648786211,6.34806025997307,{turtle 32}
83,184.93922928626412,-12.876522547478643,4.256920065767412,{turtle 13}
84,189.89433187026262,-9.376724495541382,14.51849838889065,{turtle 19}
85,190.15299962046572,-11.096180927908211,10.43255510825265,{turtle 15}
86,135.92347235430827,24.340732890583254,0.40363658190142604,{turtle 21}
87,175.5688744960488,-4.542984287096211,12.405943478580467,{turtle 3}
88,242.56712272460462,-3.610994292719507,-23.723838593590347,{turtle 48}
89,191.51162347508094,-5.497484915907386,16.02216017167689,{turtle 70}
90,191.69450425928488,-9.87816206148251,11.998934881280716,{turtle 44}
91,197.97178147658423,-12.482783434728649,8.617040454985968,{turtle 58}
92,134.37355021291665,29.818386602721006,-6.352686374752774,{turtle 9}
93,133.3063772567213,26.844810198293636,-5.6348180496757605,{turtle 80}
94,241.31106059705968,-0.13988844806800294,-21.05859605140714,{turtle 73}
95,190.7506635774103,-3.6666967405905293,1.8215218036312946,{turtle 23}
96,141.68695391941083,24.994109397657983,-3.6670640224377644,{turtle 98}
97,184.19871153415718,-18.419597373046873,7.5913930268147,{turtle 49}
98,126.51080581979613,24.436937784035393,-4.128440746642764,{turtle 96}
99,130.8450050163417,20.90205364949433,1.706647138317597,{turtle 6}
