,heading,xcor,ycor,nearest-neighbor
0,184.32337899205564,-9.282133863177123,-6.6806486462856,{turtle 86}
1,337.0776536624085,-23.671553958303463,-3.0064076116789424,{turtle 75}
2,231.00051217246755,0.21476745385857884,15.930003150083463,{turtle 98}
3,348.5,16.790285627582833,8.53340787524574,{turtle 44}
4,174.58380566082496,-31.46381312823314,-33.39673017608299,{turtle 57}
5,281,29.239390189026327,-3.2606821768557737,{turtle 19}
6,267,24.731306802279903,0.8848872846638542,{turtle 58}
7,233.5,-22.00453113899623,17.080777780267752,{turtle 93}
8,347.5931851127169,-22.470652280754948,-8.443073352079251,{turtle 75}
9,197.63870593191942,-29.373099274961177,13.940129075540034,{turtle 39}
10,271.84835094837126,-26.198231559317016,29.77468614840424,{turtle 88}
11,168.12056670720915,-31.605310898548574,20.7960117221713,{turtle 82}
12,124.13491384988697,32.900261809857234,27.844555007609706,{turtle 79}
13,312,-25.13808181032519,-17.67568903314468,{turtle 89}
14,78.5,-9.789598555629926,-4.652488797892238,{turtle 0}
15,105,18.599313643066555,4.867676957430487,{turtle 70}
16,306.5,-1.243908356881919,-23.078550377549835,{turtle 78}
17,194.49999999999994,11.609546490274147,6.836482129429205,{turtle 60}
18,154.88266347998945,8.888296356415642,11.530430691182074,{turtle 63}
19,358,34.17253874563968,-3.7747260855462272,{turtle 5}
20,98.08278469305588,11.691576847346873,3.636744618491947,{turtle 69}
21,190.10176610367708,-30.350021320825373,33.00296805206462,{turtle 29}
22,107,30.296520443568202,-17.500830672299198,{turtle 84}
23,47,-3.954604954367347,12.953319682191092,{turtle 33}
24,3.5,31.5928350475673,-29.244708741680533,{turtle 45}
25,246.43749999999994,3.116786529724876,33.94487066676769,{turtle 78}
26,202.26829087765665,13.721184899116437,-28.064955681437866,{turtle 46}
27,23.199252839414953,12.991496073174515,4.007180907291111,{turtle 69}
28,9.850537145819658,32.13856592573025,14.604721676743312,{turtle 50}
29,111.362446726251,-29.776115494223067,35.34112431395907,{turtle 48}
30,91,-31.94742881449026,-33.937819420506216,{turtle 57}
31,181.5,-25.13700576104997,-35.04844037151711,{turtle 95}
32,350.07106079473533,-23.552526718542893,-9.75422611447299,{turtle 85}
33,187.5,-9.38660320869701,11.283072078240403,{turtle 23}
34,112.37644579316986,-2.9818875521606465,2.6551441840566588,{turtle 54}
35,146.5,-6.134320046829102,6.789361211850061,{turtle 41}
36,107.60943323766611,28.196512531668187,-35.0721058503227,{turtle 74}
37,96.88608746483942,5.989557174201772,1.8891031212712321,{turtle 20}
38,45.5,-1.7285906040097538,2.9975036150603107,{turtle 34}
39,196.39335241110365,-29.050179804721907,15.302138109494866,{turtle 9}
40,74,-21.222357034817204,-16.102114967558386,{turtle 13}
41,126.71858490356135,-2.8116717086477285,4.375661120697755,{turtle 54}
42,11,30.251525157362305,20.234713136195126,{turtle 87}
43,181.9635064049116,-32.168236752947195,30.90075290615871,{turtle 21}
44,52.901347725016706,17.377400734691932,8.669971227578646,{turtle 3}
45,157.24149144757052,34.48389673144406,-30.39388108343601,{turtle 24}
46,133.5,22.265141922481945,-26.921113257993802,{turtle 26}
47,162,-13.00433648743787,-11.805388656645988,{turtle 80}
48,259.0333801127128,-32.05988878568002,-34.385565666858746,{turtle 29}
49,104.5,-31.77773135343852,-28.24665308256711,{turtle 45}
50,334.0031991357402,29.58841792762122,12.52684924655226,{turtle 28}
51,130.5,-1.5376461962757224,-4.127266704411138,{turtle 76}
52,156,12.646124415161278,15.83698846659078,{turtle 66}
53,228,-33.774828167493716,27.373528479860806,{turtle 82}
54,105.49978986925038,-4.030030213428247,3.4847218540747456,{turtle 34}
55,117,8.178133502866848,14.599526751280447,{turtle 63}
56,126.88338514646512,3.464453734206546,12.34516441011962,{turtle 98}
57,210.14051608514558,-33.36223843185625,-33.74775162106836,{turtle 30}
58,118.5,27.00612940854776,-0.8058665256818206,{turtle 6}
59,257,-19.147019145974305,-24.02212908514234,{turtle 97}
60,226.49999999999994,9.628080100107919,9.003516278781728,{turtle 17}
61,1,-16.753391245380254,24.295746898444456,{turtle 94}
62,290.71874999999994,-4.5560776403411,-34.440512359354784,{turtle 67}
63,142.8643881677138,8.309566598154438,14.166985475983532,{turtle 55}
64,159,-30.829777766283325,27.58964199107719,{turtle 82}
65,155.5,-14.939244417518731,14.57423324690443,{turtle 7}
66,146.204670955114,11.958151728372979,17.57504128564593,{turtle 52}
67,321,-3.7292674774958043,-30.766296479879703,{turtle 62}
68,104.5,-26.76626641678314,-22.02991953332064,{turtle 13}
69,137.5,12.237060303801302,1.3028837173400707,{turtle 27}
70,70.7565978518075,16.91655135321408,6.986146332286922,{turtle 72}
71,114,6.489879203483922,-11.775166548240053,{turtle 38}
72,116.44878526691025,16.078288732060976,6.886945366161326,{turtle 70}
73,219,32.74976960971511,-32.977535473819344,{turtle 24}
74,111,26.950663056994934,30.22565846548067,{turtle 36}
75,338.22309760644407,-22.59907339771065,-7.227552312206974,{turtle 8}
76,96,-4.874686944002969,-5.4434031129712555,{turtle 86}
77,71,20.959321687355025,5.898816371692844,{turtle 15}
78,202,4.440131237228401,-33.71327496486134,{turtle 25}
79,197,31.454354074413313,23.726727908276022,{turtle 12}
80,159.5,-10.780216436851898,-12.48426690626388,{turtle 47}
81,276,26.05961681371157,12.143880236122888,{turtle 50}
82,119.31084210563847,-31.236960984182154,26.797812894255856,{turtle 53}
83,333.7269815308342,-15.76795442918866,-27.336954921202874,{turtle 97}
84,60.69389001268678,30.628293348472745,-9.10029077897157,{turtle 5}
85,318.15839175655634,-24.24776652689209,-9.771238776147447,{turtle 32}
86,140.3066071682341,-8.196565252770503,-7.534428852189746,{turtle 0}
