,heading,xcor,ycor,nearest-neighbor
0,64.18650725310556,25.634630365980858,-31.655601573098714,{turtle 14}
1,176.74207354119144,26.39648639426807,-12.252301359071442,{turtle 79}
2,120.52403714353557,20.340560387468923,-20.74473345678955,{turtle 28}
3,48.497469897436474,16.7381847046191,-18.426940773829337,{turtle 65}
4,189.31393761349716,31.262280220525994,-8.17766830100882,{turtle 57}
5,25.28051396955368,22.44417810100646,-30.82116976363069,{turtle 72}
6,11.911055714690292,23.365137371713367,-32.94804395784356,{turtle 0}
7,158.99727536335934,32.5130751024091,-18.795211989073323,{turtle 93}
8,246.15081659340484,15.00056042745685,12.412678144186712,{turtle 32}
9,134.0334950661598,30.094463421973053,-25.714182024512137,{turtle 60}
10,257.8902106089348,3.486437694018091,18.864383785139918,{turtle 48}
11,169.62056670720915,29.820162360805114,-23.960800001916542,{turtle 54}
12,169.5340618608068,34.84569338945897,-13.04138917218815,{turtle 21}
13,245.29390107994732,18.97240218935462,10.42755989912175,{turtle 32}
14,111.72361614353792,26.02477089371175,-32.34443136912153,{turtle 0}
15,31.49149086388053,21.684492338437096,-26.129385535980205,{turtle 40}
16,332.67936158718175,-24.64410969084363,9.215166291826261,{turtle 22}
17,175.21884361325647,-26.679851629935392,-20.24028637279766,{turtle 37}
18,171.9918204993969,-32.637127870990355,-17.669270442316662,{turtle 63}
19,320.2312976302408,22.17893477181429,30.16068412029566,{turtle 86}
20,172.4654462894364,-29.73824135013735,-22.19894561352888,{turtle 52}
21,176.12283563966338,33.133057579933705,-13.109904454021574,{turtle 12}
22,322.7097083937004,-22.12209172206015,9.671453074706102,{turtle 16}
23,164.63169543740952,-34.37864379502842,-0.6094315054876276,{turtle 25}
24,316.49656923080397,-25.96891331682437,12.639973005006386,{turtle 59}
25,226.3469261647011,-33.7170105829427,5.255123204264959,{turtle 78}
26,250.26829087765665,-14.781503463122203,7.700269848095951,{turtle 67}
27,354.172797888862,24.15202694786019,-25.36468947580053,{turtle 80}
28,54.69411670057849,21.047367402740633,-18.957907569994937,{turtle 2}
29,197.74238107055328,27.132852594551547,-0.7775664227844115,{turtle 36}
30,229.17816779960071,29.236537710339906,5.565964824679101,{turtle 61}
31,205.34710868820693,27.096783168758595,-5.389275975438639,{turtle 74}
32,248.22604125260455,16.827269474464728,10.209766269568782,{turtle 13}
33,87.73575194229863,22.370703695297976,-16.766439922685706,{turtle 50}
34,138.4809066125771,31.421754010014094,-24.95469012040796,{turtle 54}
35,136.83066095434526,29.1947872593637,-22.597326923013632,{turtle 11}
36,228.83267485175443,26.183796227580753,0.24763930171490856,{turtle 29}
37,172.85612665094368,-28.37576928472758,-19.56202660330882,{turtle 17}
38,151.03210480772645,30.56150818691568,-22.097959747581843,{turtle 35}
39,158.97210162978047,33.146563458202586,-25.303472368594893,{turtle 41}
40,72.58024103337095,21.708841105969345,-27.809504998590988,{turtle 15}
41,157.4652024821894,33.715055411128496,-24.162437218631062,{turtle 39}
42,230.0234588710531,-28.252947005980186,5.641884628125966,{turtle 78}
43,166.0956746763203,-34.43206062662,-15.78816861242616,{turtle 63}
44,1.0702235588948383,19.012670008096105,-25.1812515743217,{turtle 70}
45,203.07307784883167,24.58391213374284,-2.8358878286798945,{turtle 95}
46,243.51935281782664,20.166051909420446,7.030485841434063,{turtle 13}
47,68.09214658395547,26.478592604404355,-28.422969304935304,{turtle 80}
48,256.48024008052334,4.7570201091268345,15.915723362937467,{turtle 73}
49,229.12758384698327,26.265085250926752,7.196698600889596,{turtle 61}
50,53.081918994653904,19.850004456255178,-17.71023446666224,{turtle 28}
51,82.68033731161626,33.179247746393926,-32.22746368276702,{turtle 76}
52,171.68132950393976,-31.04585264687624,-19.549592492241416,{turtle 66}
53,163.41972995812102,-34.32228072983457,-18.104916489575132,{turtle 18}
54,150.99884476198395,31.586353017720853,-23.761850406660837,{turtle 34}
55,173.02571617656645,-30.661007067417895,-17.150938517862325,{turtle 18}
56,173.10953069462323,-31.794713375568467,-14.282762704141135,{turtle 63}
57,193.02163834172407,28.948269516109097,-8.46368334665704,{turtle 4}
58,235.92317384926017,23.700473968644353,10.350048374802576,{turtle 49}
59,309.0784607534953,-26.422524289783087,13.69927612898711,{turtle 24}
60,122.50524329746219,29.042428084403447,-25.706045075569158,{turtle 9}
61,226.35363748730416,27.228658426356244,4.229490078716775,{turtle 30}
62,320.8273785463297,-11.51610850142996,7.297833814954095,{turtle 26}
63,171.77148021895778,-32.84906677789424,-16.073075424678063,{turtle 18}
64,162.48057367070874,34.29165742471544,-16.612248854600395,{turtle 96}
65,93.81204712420623,16.69762948669867,-16.318167216585334,{turtle 89}
66,168.96568944070827,-32.948373467147356,-20.207790009124018,{turtle 52}
67,321.30694521979626,-16.075282274838788,10.76224517838993,{turtle 26}
68,102.83851273550295,13.088256558021994,-10.176299969336613,{turtle 89}
69,15.439937067811456,-16.324036189273198,5.945860831593926,{turtle 26}
70,21.93569023573383,21.193381037709678,-24.277815762596315,{turtle 91}
71,114,-21.573484287313896,-30.891788772802542,{turtle 38}
72,5.982772054720499,20.24752111760549,-30.25127867154654,{turtle 5}
73,266.2568402165124,5.579505236252465,15.74738998535724,{turtle 48}
74,185.48327535598963,27.303126454276047,-6.1861506818706005,{turtle 31}
75,258.56371571685486,11.281789919347261,9.994606176160975,{turtle 8}
76,83.50754252888754,30.958786305284427,-32.208223518144415,{turtle 51}
77,25.374155488988777,16.034285534959125,-23.10280889169116,{turtle 90}
78,239.93519251787708,-30.73569491573453,6.759256455094655,{turtle 42}
79,146.1007538704995,27.39156172688217,-16.528661453482098,{turtle 1}
80,65.03320774382371,26.855057915273047,-27.173663941166488,{turtle 47}
81,280,-14.131702928209936,30.709605352518494,{turtle 26}
82,200.47744534708426,25.066579423873527,-4.760818931368391,{turtle 45}
83,352.21183706895107,-26.279059711950993,17.086617546146055,{turtle 97}
84,235.80942547308757,24.777041440496824,18.628322370515253,{turtle 85}
85,240.15100417775875,21.489647023762537,15.311854416700342,{turtle 84}
86,82.41991823215756,27.04379644293946,35.23782001954465,{turtle 99}
87,236.64962036991506,28.545358275759806,11.956288912087306,{turtle 58}
88,262.5339793395191,5.311130618643593,11.954446557001104,{turtle 73}
89,101.86497834679972,16.517573807586544,-14.895826913154702,{turtle 65}
90,56.28872867326265,19.325306242997872,-21.15091282950203,{turtle 2}
91,44.180692385206385,21.323302644212895,-23.901319589175998,{turtle 70}
