,heading,xcor,ycor,nearest-neighbor
0,134.4866716632693,0.7381183909486952,18.416306021590167,{turtle 98}
1,125.00891924920131,-2.7258390136394137,26.27387261590346,{turtle 40}
2,150.58683024938045,-2.8037474031139853,28.096485359482994,{turtle 1}
3,159.52871396785417,-8.086667539642878,-27.15491665643261,{turtle 87}
4,138.80853498666738,-5.06706566141423,27.689955891372513,{turtle 2}
5,160.0197681625491,-3.7646380372403137,-23.687658533455476,{turtle 72}
6,135.58570782889535,-1.7037274309460808,24.36228615821498,{turtle 40}
7,134.1458502209955,2.7297623258895087,18.415639875536712,{turtle 35}
8,169.18346675923226,-12.432075899719411,-32.24981404741793,{turtle 13}
9,130.614718321243,3.7824123779873946,14.062876240689922,{turtle 53}
10,244.5587332464264,26.239990710810126,-6.12201577121686,{turtle 73}
11,124.43608039641617,-0.09146588204404782,12.481336143178199,{turtle 60}
12,123.67012424775112,-0.5331023095714758,19.246194499615996,{turtle 79}
13,164.57736581475717,-10.734929787502873,-32.2458134533084,{turtle 49}
14,134.58144212961201,4.326947309293679,19.199045067525642,{turtle 7}
15,158.3581261509471,-7.441221790360663,-28.52430159937068,{turtle 3}
16,256.06761427909106,1.1426714223938808,33.822323275953025,{turtle 22}
17,123.5003072418317,6.4986611466025295,9.25002576823876,{turtle 20}
18,122.90821692091362,-2.090041458523416,11.109850630683372,{turtle 64}
19,187.28024853555254,-9.306530388050769,-24.412565702000055,{turtle 87}
20,129.12773436244754,6.625343026455427,10.653204295772174,{turtle 51}
21,135.17885284204056,-0.11599927551892181,20.10954793322965,{turtle 79}
22,282.3935691645916,2.969291865399252,33.717265700499325,{turtle 81}
23,127.07944472208425,-15.119696413943165,29.97852266079192,{turtle 29}
24,268.43255736441495,-1.0120256146118407,34.746261258463235,{turtle 59}
25,155.09390481994137,-32.661079273359306,30.553481299149063,{turtle 78}
26,275.2040057368613,7.553024120574371,28.34392515334568,{turtle 67}
27,93.67279788886202,-8.118527405410916,-2.8247598916034335,{turtle 94}
28,154.3223089233096,1.0574763837488108,-32.85054788410411,{turtle 33}
29,134.15144511601795,-15.512642439997926,30.93888843131972,{turtle 23}
30,151.21510783047154,-35.00656511792833,28.32976298838208,{turtle 25}
31,122.60549036333981,-14.38128821001843,28.76498143821958,{turtle 23}
32,178.83952732729662,-14.292034671094042,-33.50724759721014,{turtle 75}
33,166.31928649570506,1.5020896230180256,-33.98071305328084,{turtle 28}
34,136.07977953472545,4.039970477661542,12.903489876011335,{turtle 55}
35,131.56980186153214,2.9558028848967064,17.27179251696823,{turtle 7}
36,126.90910662215686,-16.679813819688576,30.975696836056635,{turtle 29}
37,129.79832104853836,5.958440577315329,11.653121969709487,{turtle 20}
38,119.98202171683442,1.5622356274326374,14.328950855168106,{turtle 93}
39,127.03758268486467,4.7443770512609165,11.880012686129664,{turtle 41}
40,143.8651468051413,-2.4621785004570667,25.665343510530434,{turtle 1}
41,110.55250265767688,4.039520577815648,12.586696405155578,{turtle 55}
42,152.13601672810182,-35.130545855048936,34.026568189872975,{turtle 78}
43,125.19410923688395,0.22993015718186718,15.24103806626837,{turtle 93}
44,162.9817082502601,-5.2131921451171985,-26.69463245064079,{turtle 77}
45,141.00560293205245,-13.405556633833642,30.705551811616672,{turtle 23}
46,195.49090490975254,-16.682843474083676,-32.832247813264146,{turtle 32}
47,137.4835858963387,1.6982800817584545,22.163192188056055,{turtle 86}
48,239.23214124915052,25.039134985445298,-4.226108175867141,{turtle 73}
49,201.9804660204326,-11.214469799549208,-30.60947774199726,{turtle 58}
50,156.7940688215371,-0.14857480521750505,-31.372084646245145,{turtle 28}
51,129.47353341038303,7.424239891876924,11.341098752892306,{turtle 20}
52,123.11301073395816,1.3302051340057848,9.939072427654573,{turtle 54}
53,115.92332900155105,3.2494184786834914,15.187875198134082,{turtle 56}
54,123.12073578304825,0.39837600384201466,10.492090752309686,{turtle 52}
55,130.3495164798777,3.528012563858768,12.619364421138553,{turtle 41}
56,136.5909746437652,2.1671106708022227,15.188911607130983,{turtle 93}
57,127.54418251397982,-9.65654667617621,26.031688770158368,{turtle 74}
58,172.06553716966863,-11.51204140010547,-30.019375646644555,{turtle 49}
59,255.0727455151208,-1.8322493649536418,34.175597799523764,{turtle 83}
60,128.8757384602746,1.4351836456233822,12.873011395707598,{turtle 38}
61,122.54437165668264,-21.952630109180884,33.12178398713512,{turtle 95}
62,282.8657723593726,11.816998633472716,31.119034953787985,{turtle 69}
63,124.56346609493255,-0.9441614707470067,13.96513046109982,{turtle 11}
64,124.29726672957463,-2.2902263081258454,12.535188132599862,{turtle 18}
65,161.9320774169729,-2.8037771015247803,-27.427305993584497,{turtle 77}
66,123.64571025985134,2.522909221058547,10.319461593037762,{turtle 52}
67,269.4459026395022,6.450048447947531,31.617450647887257,{turtle 26}
68,110.30359032082004,-5.55481014434747,-24.840505000758245,{turtle 72}
69,279.1953605717879,12.516374876878096,30.162087473581593,{turtle 62}
70,162.08723437276205,-7.76019503533252,-22.853586779143946,{turtle 84}
71,162,-1.0282619828695392,-9.455338286153449,{turtle 81}
72,134.07917662513125,-5.318550949256925,-25.108834410555232,{turtle 68}
73,236.07704698559667,26.546329327512687,-5.300780633712446,{turtle 10}
74,123.0905698364815,-12.791441112065154,27.493168006279674,{turtle 31}
75,158.30725433319424,-12.224756788579615,-34.34187336765148,{turtle 32}
76,123.27258340872231,4.7299976088249105,10.577113009799449,{turtle 39}
77,146.85381205919919,-4.019550532453199,-27.183661805214236,{turtle 44}
78,155.41506787623973,-34.24410185971241,33.08760219630929,{turtle 42}
79,135.58377852960587,-1.076305293484027,19.847009157241693,{turtle 12}
80,130.68249021883526,0.8460958791896073,16.25746257015944,{turtle 93}
81,256.1904406424185,3.2194914390611076,33.0195040487936,{turtle 22}
82,132.50629994797617,-6.796115155012234,-33.972268799262025,{turtle 13}
83,227.17597583475782,-2.1396844043698993,34.32707831544769,{turtle 59}
84,176.3460636902785,-7.241004505273449,-24.55743908457547,{turtle 68}
85,188.29889675806584,-11.152325970788942,-27.953717801361435,{turtle 58}
86,147.96911707144875,1.8151586028638793,24.43865548614436,{turtle 99}
87,189.81061148112352,-9.47604180501298,-26.169101504219284,{turtle 3}
88,243.89232161164318,25.580590800070777,-8.349021477843742,{turtle 10}
89,125.76396455259516,-0.6468631050898095,-24.174349660513407,{turtle 5}
90,153.92329168363244,-1.0779042665302394,-27.965851353908878,{turtle 65}
91,165.39800048786526,-4.6933009170852715,-30.578981179267295,{turtle 77}
92,131.5395205210881,6.028978768583834,16.446512904793988,{turtle 35}
93,123.7002009759301,1.504963628763875,15.242253743467703,{turtle 56}
94,242.0005295309174,28.370811119680358,-4.45106607378282,{turtle 73}
95,122.89509392874788,-18.422737161185694,29.629364561144364,{turtle 36}
96,118.63682201990969,0.15261239347998323,17.417059148862606,{turtle 98}
97,241.84701863864484,-2.541183337949429,33.44339928461529,{turtle 59}
