,heading,xcor,ycor,nearest-neighbor
0,189,-9.206748250795991,-5.683494190122501,{turtle 86}
1,341.2983037194619,-23.282070759645933,-3.9274411821656536,{turtle 75}
2,239.00051217246755,0.9919190408398251,16.559316594125878,{turtle 98}
3,350,16.989653562000022,7.553483170624909,{turtle 15}
4,169.27525345554488,-31.558202827941177,-32.401194850447055,{turtle 57}
5,279,30.221017372473998,-3.4514911722323194,{turtle 19}
6,275,25.72993633703447,0.9372232409067985,{turtle 58}
7,235.5,-21.200674278379022,17.67560056701909,{turtle 93}
8,353.5,-22.2558007875369,-9.41972008240807,{turtle 85}
9,189.63870593191942,-29.070085529157673,14.893115261092651,{turtle 39}
10,273.84835094837126,-25.198751861855193,29.742431933770526,{turtle 88}
11,166.12056670720915,-31.81116382825597,21.774594662616757,{turtle 82}
12,122.13491384988697,32.07254326084634,28.405698486252493,{turtle 79}
13,304,-24.394936984847792,-18.34481963950353,{turtle 40}
14,70.5,-10.769523260250757,-4.851856732309436,{turtle 86}
15,113,17.633387816777493,5.126496002533008,{turtle 3}
16,306.5,-0.4400514962647015,-23.67337316430117,{turtle 78}
17,202.49999999999994,11.859926494328587,7.804629769807315,{turtle 60}
18,156.88266347998945,8.463822946669938,12.435871094753095,{turtle 63}
19,6,34.20743824234218,-4.774116912565324,{turtle 5}
20,98.92527267867388,10.701510898602004,3.777348377815506,{turtle 69}
21,190.10176610367708,-30.17462424817161,33.987465826010535,{turtle 29}
22,115,29.340215687605166,-17.20845896757647,{turtle 84}
23,39,-4.685958655986516,12.271321322128593,{turtle 35}
24,355.5,31.531786508032436,-30.2428435401024,{turtle 73}
25,246.43749999999994,4.03341109082714,34.344619855615,{turtle 78}
26,210.26829087765665,14.100128963053185,-27.139536102864387,{turtle 46}
27,21.199252839414953,12.5975661495208,3.088040430949122,{turtle 69}
28,17.850537145819658,31.96748732411,13.619464293077673,{turtle 50}
29,109.362446726251,-30.70741026064429,-35.29460922033699,{turtle 48}
30,89,-32.947276509646656,-33.92036701406893,{turtle 57}
31,173.5,-25.110828812742096,-34.04878304654156,{turtle 95}
32,348.57106079473533,-23.38010007684758,-10.73924847626671,{turtle 85}
33,195.5,-9.256077016476958,12.274516939614212,{turtle 23}
34,111.24446748491971,-3.906590165089096,3.0358344487644646,{turtle 54}
35,154.5,-6.68625703214116,7.623247033917229,{turtle 23}
36,114,27.243371659292166,-34.76957902935259,{turtle 74}
37,104.88608746483942,4.996770689967116,2.008998895679626,{turtle 20}
38,43.5,-2.441841053163935,2.296594350760459,{turtle 34}
39,194.39335241110365,-28.767949651605857,16.261484835487142,{turtle 9}
40,82,-22.183618730755526,-16.37775232337538,{turtle 13}
41,128.71858490356135,-3.61325346038646,4.973546306397711,{turtle 34}
42,9.5,30.060716161985766,19.253085952747455,{turtle 87}
43,184.5,-32.1339738086683,31.90016575911256,{turtle 21}
44,51.401347725016706,16.579802617284926,8.066782000959998,{turtle 70}
45,155.24149144757052,34.09704882514843,-29.471737549383597,{turtle 73}
46,125.5,21.53976755146966,-26.23275868230004,{turtle 26}
47,170,-13.313353481812817,-10.854332140350838,{turtle 99}
48,261.0333801127128,-31.078150604867346,-34.19532859283108,{turtle 29}
49,96.5,-32.74587899381662,-27.99627307851266,{turtle 45}
50,336.0031991357402,30.026738889155272,11.628030725003068,{turtle 28}
51,132.5,-2.298052161875753,-3.4778186560809545,{turtle 38}
52,148,12.239387772085474,16.750533924233377,{turtle 66}
53,236,-33.031683342016336,28.042659086219658,{turtle 64}
54,103.49978986925038,-4.993661646720036,3.7519566960621127,{turtle 34}
55,118.5,7.287126978678479,15.053517251019992,{turtle 63}
56,124.88338514646512,2.6645949971469705,12.945352714528713,{turtle 98}
57,218.14051608514558,-32.86011603775229,-32.882955054620915,{turtle 4}
58,116.5,26.127312295885787,-0.32870776542221225,{turtle 6}
59,255,-18.172649081189068,-23.79717803079848,{turtle 97}
60,234.49999999999994,10.353454471120205,9.69187085447548,{turtle 17}
61,9,-16.77084365181754,23.29589920328806,{turtle 7}
62,286.875,-3.620749333970613,-34.79429330754463,{turtle 67}
63,141.3643881677138,7.705862993668732,14.964194330632653,{turtle 55}
64,157,-31.18814571582863,28.523222417574395,{turtle 53}
65,153.5,-15.353937660174974,15.484194517780978,{turtle 7}
66,147.68578763508606,11.401923859521759,18.406071103349987,{turtle 52}
67,329,-3.0999470864459675,-31.54344244133667,{turtle 62}
68,112.5,-27.73441405716125,-21.77953952926619,{turtle 13}
69,145.5,11.561470096185642,2.0401610541501944,{turtle 27}
70,68.7565978518075,15.972424373806023,6.656564405061194,{turtle 44}
71,114,5.576333745841323,-11.368429905164248,{turtle 38}
72,118.44878526691025,15.182955887107928,7.332343049976909,{turtle 44}
73,227,33.37909000076493,-32.20038951236238,{turtle 24}
74,109,26.01708263049773,30.584026415025974,{turtle 36}
75,346.22309760644407,-22.2280798921509,-8.156187772887046,{turtle 8}
76,88,-5.869208839371243,-5.338874649703601,{turtle 0}
77,79,20.01380311175571,5.573248217235685,{turtle 3}
78,200,4.814737830644315,-32.786091110294564,{turtle 25}
79,205,31.746725779136042,24.683032664239057,{turtle 12}
